Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, si nos presenta el semáforo, por favor.",0.0,10,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar aquí con la ronda de preguntas y respuestas con Liliana, Pulso Saludable, usted, usted, usted, Juan, Daniela Pastrana, que quedó pendiente ayer.",0.0,25,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Con todo gusto. Muchas gracias, siempre por sus preguntas que ayudan a esclarecer inquietudes ciudadanas.",0.0,15,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre este medicamento antiviral ruso, no, la respuesta desafortunadamente también es no, todavía no existe evidencia científica consistente que permita justificar su uso en la práctica clínica.",0.0,27,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos identificado a lo largo de toda la epidemia, cada vez que sale una noticia sobre un nuevo producto farmacéutico todos miramos con gran atención, con gran interés y con gran deseo de que tengamos al fin un medicamento útil y lo cierto es que no, tampoco este medicamento tiene todavía el estado de madurez de la evidencia científica que permita su uso.",0.0,63,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El gobierno mexicano no tiene ningún convenio, contrato o acuerdo con el gobierno ruso para la adquisición o procuración anticipada de este medicamento y este es el estado actual.",0.0,29,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En cualquier momento que hubiera un nuevo producto que pareciera ya orientarse a ser promisorio para la práctica clínica, lo comentaríamos.",0.0,21,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos, por cierto, actualizando la Guía de práctica clínica que hemos estado trabajando con la que originalmente publicamos desde el inicio de la epidemia en febrero, a finales de febrero, y la estamos actualizando precisamente para revisar el estado de la evidencia de todos estos productos que han sido mencionados y la solidez científica de la evidencia.",0.0,57,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Próximamente, no es tan inmediato, pero yo espero que en una o dos semanas ya vamos a invitar a los colegas clínicos y los hombres y mujeres expertas y expertos en esta materia para que nos presenten el estado de actualización de la guía.",0.0,44,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la atención de personas que tienen padecimientos no COVID y que pudieran ver mermadas la capacidad del sistema de salud de atenderles, tenemos actualizaciones.",0.0,25,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer Juan Hernández del periódico Basta, Grupo Cantón nos preguntaba específicamente sobre el hospital La Perla en Nezahualcóyotl, el Estado de México y de manera inmediata nuestros colegas de la Secretaría de Salud o del Instituto de Salud del Estado de México, específicamente el doctor Carlos Aranza, quien es el director de los servicios me contactó y me dio información, desde luego muy creíble, sobre lo que está ocurriendo.",0.0,69,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me identifican que no hay una restricción a la atención específicamente sobre personas con insuficiencia renal, se les están proporcionando bolsas para la diálisis peritoneal de acuerdo a la evidencia que me mostraron.",0.0,33,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, yo creo que es importante reconciliar la información, pero ciertamente existe plan específico en cada unidad de salud que ha sido adaptada a volverse unidad COVID para que haya otras en reemplazo.",0.0,33,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Y aquí el doctor Ricardo Cortés nos tiene la solución que usted está pidiendo.,0.0,14,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Actualización. Me escriben en tiempo real mis queridos compañeros, el titular de Cofepris, doctor Novelo Baeza, y el titular de la Comisión Coordinadora de los Institutos Nacionales de Salud y Hospitales Federales, sobre el medicamento que usted pregunta, el favipiravir. Me dice que es japonés, que lo fabrica Rusia, pero es un producto japonés, que hubo un donativo de 10 tratamientos que se planean utilizar como parte de un protocolo de estudio científico en hospitales de la Ciudad de México y del Estado de México que efectivamente, como dije, no hay todavía evidencia de su eficacia. Este es el estado y el doctor Gustavo Reyes Terán, quien está a cargo de coordinar la creación de la guía, dice que ya próximamente estará lista. Gracias.",0.0,124,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Usted y usted de este lado.,0.0,6,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, sobre los casos de recuperados, efectivamente son muchos, de hecho, son la gran mayoría y le pido al doctor Alomía si nos comenta sobre la perspectiva que tenemos del análisis de los casos recuperados.",0.0,36,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Usted, Daniela y usted.",0.0,5,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Si entendí bien la pregunta es sobre que los gobiernos de las entidades federativas involucren a las comunidades científicas de sus estados, ¿es cierto?",0.0,24,19,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Sí, sobre los distintos recursos que tenemos, que son recursos públicos, todo esto es un bien público, son bienes públicos, la información, como hemos destacado en muchas otras ocasiones, no proviene del gobierno federal, proviene de las localidades, de las unidades de salud, del personal de salud que documenta la situación de la epidemia a través de la identificación de casos, la toma de muestras, el procesamiento de muestras, el registro de los resultados y las comunidades científicas locales, me refiero locales a las comunidades en las entidades federativas, tienen desde luego una gran cantidad de posibilidades de explotar esta información, la propia que produce cada entidad federativa y la que se agrupa en las plataformas nacionales.",0.0,117,19,06,2020
