Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor, con mucho gusto. Muy buenas tardes tengan todas y todos aquí en Palacio Nacional y en casa.",0.0,20,19,06,2020
RICARDO CORTES ALCALA,"Vamos a presentar los resultados de esta semana del semáforo de riesgo epidémico para COVID empezando por la metodología, un poco de la metodología.",0.0,24,19,06,2020
RICARDO CORTES ALCALA,Tenemos cuatro indicadores:,0.0,3,19,06,2020
RICARDO CORTES ALCALA,"El primero es la ocupación hospitalaria y vale la mitad de la calificación final, la calificación que da el color del semáforo de cada estado.",0.0,25,19,06,2020
RICARDO CORTES ALCALA,"Tenemos la tendencia de síndrome COVID, que eso es qué tanto incrementa, se mantiene estable o disminuye las personas diagnosticadas con síndrome COVID positivos y sospechosos. Es vigilancia de síndrome, es súper importante, porque eliminamos el sesgo de sólo estar viendo a los positivos, vemos todos los que parecen, los que parecen COVID a esos son los que estamos vigilando.",0.0,60,19,06,2020
RICARDO CORTES ALCALA,"La tendencia de los hospitalizados también es si se incrementa, si está estable o si va disminuyendo el número de personas por cada 100 mil habitantes que ocupan una cama en un hospital, ya sea de terapia intensiva o con ventilador o de cama general que requiere una atención hospitalaria por su síndrome COVID ya sea, reitero, este positivo o negativo. Si tiene un cuadro grave, hay que hospitalizarse, no importa si eres positivo o negativo; si eres negativo tienes otra enfermedad que también requiere de hospitalización y hay que vigilarte y hay que ver también qué hacer con esta persona.",0.0,101,19,06,2020
RICARDO CORTES ALCALA,Esos dos indicadores valen 20 por ciento y 20 por ciento cada uno la tendencia.,0.0,15,19,06,2020
RICARDO CORTES ALCALA,"Y, finalmente, pero no por ello menos importante, pero sí vale un poco menos para la calificación del semáforo es la positividad al SARS-Cov-2. Es este porcentaje de pruebas positivas que acaba de presentar el doctor José Luis Alomía, pero visto con el número de pruebas realizadas y las que salen positivas en cada estado de la República. Este indicador vale el 10 por ciento de la calificación final.",0.0,69,19,06,2020
RICARDO CORTES ALCALA,"Este es el rango, queremos repetir cuál es el rango de las calificaciones para hacer énfasis en que a pesar de que es un indicador ponderado también tenemos y mantenemos el principio de máxima precaución en donde el nivel rojo, que es el máximo nivel de riesgo epidémico para COVID, es el que tiene mayor rango de calificación de 2.6 a 4, o sea, 1.5 puntos de la calificación.",0.0,69,19,06,2020
RICARDO CORTES ALCALA,"Si estamos entre 1.6 y 2.5 es color anaranjado, es un amortiguador también amplio, pero no tan amplio como el riesgo epidémico máximo.",0.0,23,19,06,2020
RICARDO CORTES ALCALA,"Un nivel medio es de 1.1 a 1.5, una precaución acotada.",0.0,11,19,06,2020
RICARDO CORTES ALCALA,"Y, finalmente, el nivel bajo lo vamos a tener, el semáforo verde, cuando todos nuestros indicadores estén en verde.",0.0,19,19,06,2020
RICARDO CORTES ALCALA,"Estas son las calificaciones de las 32 entidades federativas, como pueden ver sigue habiendo un mosaico importante.",0.0,17,19,06,2020
RICARDO CORTES ALCALA,"Tenemos, como lo comentó también ahorita el doctor Alomía, una importante capacidad hospitalaria en muchos de nuestros estados de la República que están ya preparados, voy a poner un ejemplo, con Durango, que tiene 16 por ciento de ocupación hospitalaria de todas las camas, con un 33 por ciento de positividad y sus tendencias en rojo, eso quiere decir que Durango está preparado con un 78 por ciento de disponibilidad por si requieren, por si incrementa el número que se ve que está incrementando la tendencia hacia arriba de personas en hospitalización y de síndrome COVID que potencialmente se pueden agravar en cierto momento.",0.0,104,19,06,2020
RICARDO CORTES ALCALA,"Finalmente, tenemos este mapa. Este es el semáforo, tenemos 15 estados de la República en nivel máximo de riesgo epidémico para COVID y 17 en nivel alto en naranja.",0.0,29,19,06,2020
RICARDO CORTES ALCALA,"Muchas gracias por su atención y pasamos a preguntas y respuestas. Gracias, doctor.",0.0,13,19,06,2020
RICARDO CORTES ALCALA,"No, las… perdónenme y disculpen, las actividades que podemos… hay que reiterar las actividades, las actividades que podemos hacer de acuerdo al color que acaban de ver en cada uno de sus estados.",0.0,33,19,06,2020
RICARDO CORTES ALCALA,"La ocupación hotelera en el nivel rojo, en el nivel máximo de riesgo, debemos de tener en los hoteles las áreas comunes cerradas y una ocupación máxima hotelera del 25 por ciento; en nivel naranja 50 por ciento de ocupación y también ya pueden abrir un poco sus áreas comunes con un aforo también del 50 por ciento.",0.0,58,19,06,2020
RICARDO CORTES ALCALA,"En materia de restaurantes, cafeterías, etcétera, servicio para llevar, habitación a domicilio, en semáforo rojo, como lo tenemos actualmente y en la siguiente semana en esta Ciudad de México y con un aforo del 50 por ciento en los lugares en donde tienen semáforo naranja.",0.0,45,19,06,2020
RICARDO CORTES ALCALA,"Lo que es servicio de barbería, estética, corte de cabello, etcétera pueden utilizar el servicio a domicilio con su protocolo sanitario bien establecido en los lugares en donde tengan semáforo rojo; con un 50 por ciento de aforo en los estados que tengan semáforo naranja.",0.0,45,19,06,2020
RICARDO CORTES ALCALA,"Y por favor, para tener mayor control, sólo con citas, llamen, hagan una cita y así evitamos el contacto directo con otras personas, mantenemos la sana distancia.",0.0,27,19,06,2020
RICARDO CORTES ALCALA,"Para nuestros parques el aforo en nivel rojo, 25 por ciento sin áreas infantiles abiertas para evitar que los niños estén jugando en estas áreas y que pudieran estar también ahí contaminándose; en nivel naranja 50 por ciento de aforo para parques abiertos.",0.0,43,19,06,2020
RICARDO CORTES ALCALA,"Supermercados y mercados, 50 por ciento en nivel rojo, como estamos ahorita en la Ciudad de México y en otros estados de la República, una persona por familia, esto es importante, la honestidad es importante, no vayan dos entrando separados y luego saliendo como familia, hay que ser honestos y hay que hacer una sola persona por familia, en semáforo que entre sólo la mitad del aforo completo del supermercado o el mercado; en naranja el 75 por ciento también para mantener la sana distancia una sola persona por familia.",0.0,90,19,06,2020
RICARDO CORTES ALCALA,"Los deportes profesionales en ambas opciones, tanto rojo como en naranja, se pudieran estar realizando a puerta cerrada.",0.0,18,19,06,2020
RICARDO CORTES ALCALA,"Gimnasios, albercas, clubes deportivos, centros de masajes cerrados en semáforo rojo y con un 50 por ciento de aforo, y con cita en semáforo naranja.",0.0,25,19,06,2020
RICARDO CORTES ALCALA,"Cines museos, teatros, eventos culturales de menos de 500 localidades cerrados en semáforo rojo, como estamos ahorita en la Ciudad de México; con un 25 por ciento de aforo en semáforo naranja.",0.0,32,19,06,2020
RICARDO CORTES ALCALA,"Centros comerciales, mismas opciones que cines, teatros y eventos culturales de menos de 500 localidades, cerrados en rojo, 25 por ciento de aforo en naranja; lo mismo los centros de culto cerrados, en el rojo, 25 por ciento y con un buen protocolo de sana distancia y de higiene personal.",0.0,50,19,06,2020
RICARDO CORTES ALCALA,"Y, finalmente, conciertos, eventos masivos de más de 500 personas, bares y centros nocturnos cerrados en ambas opciones de semáforo, tanto rojo como naranja.",0.0,24,19,06,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,19,06,2020
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,19,06,2020
