Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," A ti que no te sientes buena madre, que no tuviste el parto natural que soñaste o tuviste una cesárea, que no pudiste amamantar o el parto fue lo más doloroso que has vivido.",0.0,34,10,05,2020
PREGUNTA,Cuando viste por primera vez a tu bebé y no pensaste: ‘es la cosa más bella de este mundo’.,0.0,19,10,05,2020
PREGUNTA,"No sabes quién es el padre, te enamoraste de otra persona de tu mismo sexo, porque eres madre adolescente, o tuviste que oculta que eras madre, o tus hijos tienen alguna discapacidad, o decidiste adoptar, o te hicieron creer que después de los 60 ya no hay deseo y te sientes culpable, y te dicen que no amamantes en público. Ya pasaron seis meses y tu cuerpo no volvió a ser el mismo.",0.0,73,10,05,2020
PREGUNTA,"Decidiste abortar o decidiste que tu sobrina, tu perro o la hija de tu mejor amiga ya es suficiente para ti.",0.0,21,10,05,2020
PREGUNTA,"Fuiste padre y ahora eres madre, te embarazaste después de los 40 y educaste a tus hijas e hijos en el feminismo, te fuiste a ligar y llegaste tarde por tus hijos a la escuela, porque estás exhausta, cansada, agotada, porque te gritaron mamacita y estás hasta la madre.",0.0,49,10,05,2020
PREGUNTA,"Hoy es tú día y quizá nadie se dio cuenta porque la tele, el radio y el internet hablan de una mujer, una madre perfecta, inexistente. No te angusties, porque la mejor madre es aquella que es madre lo mejor que puede.",0.0,42,10,05,2020
PREGUNTA,"Hay muchas formas de ser mujer y se madre, y siempre son: ¡A toda madre!",0.0,15,10,05,2020
PREGUNTA," Lizbeth Álvarez, reportera del diario Basta, de Grupo Cantón.",0.0,9,10,05,2020
PREGUNTA,"Voy a leerle la pregunta para no equivocarme, a través de un comunicado en el INER le dieron a conocer al personal de salud que ya no tienen equipo de protección, como uniformes quirúrgicos, bastas resistentes a líquidos, todos ellos desechables, y que tendrán que usar unas de tela que se lavaran ahí, también de la falta de cubrebocas número 95",0.0,61,10,05,2020
PREGUNTA,"La pregunta es, las compras que se han realizado a China no han sido suficientes porque de no tener este equipo de protección va a ser un riesgo para las personas que trabajan ahí.",0.0,34,10,05,2020
PREGUNTA, Es reciente.,0.0,2,10,05,2020
