Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, con mucho gusto. Afortunadamente es una persona que tiene pocos contactos y esta persona empezó con síntomas al momento de llegar al país.",0.0,25,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lo que es aquí importante es que de manera prácticamente inmediata en cuanto tuvo síntomas buscó atención médica y fue atendido. Esto es importante, porque la persona no tuvo oportunidad de propagar el virus ya estando en México y fue atendida de manera muy correcta usando todas las medidas de bioseguridad, que consisten en los mecanismos de protección que el personal de salud debe tener para no contagiarse.",0.0,69,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas no son medidas especiales para el coronavirus, como lo hemos dicho varias veces, son las medidas de precaución universal para vía respiratoria que se conocen en la práctica de la medicina y se han establecido desde hace mucho tiempo.",0.0,40,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hasta el momento se han identificado dos personas, familiares directos del paciente que están asintomáticos, pero como son contactos del paciente ya se les tomaron muestras que se estarán procesando, seguramente en el curso del día de mañana ya tendremos los resultados finales.",0.0,44,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ," En Italia, esta persona también estuvo en el norte de Italia, aquí aprovecho para darles un resumen de los 36 casos sospechosos que en este momento han estado o están en estudio tenemos, que prácticamente todos han sido infectados en Italia, los casos que se han estudiado han sido considerados que su causa de sospecha, su posible fuente de infección fue Italia, de esos, como decimos, sólo se han confirmado seis.",0.0,71,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Llegó, ahorita le digo exactamente, hace muy poquito tiempo, aquí está. Esta persona llegó a México el 21 de febrero y el propio 21 de febrero presentó síntomas, buscó atención y quedó hospitalizado, como le digo, que hasta este momento está hospitalizado.",0.0,42,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y me anticipo a la pregunta específica de dónde está hospitalizado. No lo voy a decir, no por una razón de falta de transparencia, sino porque hemos dicho desde el inicio que es indispensable respetar la confidencialidad de las personas, ya ocurrió con los dos primeros casos que sufrieron un asedio de distintos elementos de la sociedad, incluidos comunicadores, y esto es contrario a lo que deseamos que ocurra, hay que respetar la privacidad de las personas.",0.0,77,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor.",0.0,2,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a leer aquí una de las preguntas que nos viene de la Ciudad de México.,0.0,16,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Melina Ochoa, de UnoTV, nos pregunta si México está en una situación de alerta elevada.",0.0,15,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,También nos pregunta si tenemos conocimiento de la visita de funcionarios de la Organización Panamericana de la Salud para verificar la preparación ante COVID-19.,0.0,24,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Pregunta también que cuándo México estaría listo para ser verificado por la OS y cuándo será la visita.,0.0,18,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estimada Melina, no, la respuesta es no, México no está en estado alguno de alerta y esta alerta no está elevada. Aquí retomo lo que hemos dicho en otras ocasiones a propósito de que se habla de la OPS o OMS. El director general de la Organización Mundial de la Salud todos los días da una conferencia de prensa y va explicando la preocupación de este virus y la ocupación en el mundo; entonces, sus consideraciones aplican a su responsabilidad de cuidar por la salud o velar por la salud de todo el mundo.",0.0,94,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existen múltiples países que no tienen las condiciones que sí tiene afortunadamente México y países con grado de desarrollo económico social semejantes, no tienen laboratorios nacionales, no tienen un sistema robusto de vigilancia epidemiológica, no tienen capacidad hospitalaria; entonces el llamado de la Organización Mundial de la Salud es un llamado para la solidaridad internacional, de tal suerte que no nos olvidemos que los países con menor capacidad técnica o menor capacidad, solvencia económica pueden ser los más afectados, no quiere decir que estos llamados a la respuesta y a la alerta aplican de manera uniforme en cada país del mundo.",0.0,101,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud lo ha dicho desde el inicio, cada país tiene que actuar de acuerdo a sus competencias.",0.0,22,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí es donde me voy al tema de visitas y esto que nos Melina de verificaciones. Así no funciona el sistema sanitario global, no se trata de verificar, nadie verifica un país soberano, lo que sí hay es gran colaboración y aquí menciono dos elementos de colaboración que México tiene y que son muy adecuados:",0.0,56,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Panamericana de la Salud, Organización Mundial de la Salud considera a México un país altamente competente en la investigación y control de brotes epidémicos y esto explica que desde el inicio de esta epidemia cuando empezó en China seleccionó a México como un país donde pueden ocurrir entrenamientos para otros países.",0.0,53,6,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos tenido ya dos experiencias de entrenamiento no para nosotros, sino para otros países de Centroamérica, de Caribe en donde nuestro laboratorio nacional de referencia, el Indre, ha sido el sitio de entrenamiento sobre la técnica diagnóstica.",0.0,37,6,03,2020
