Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, subsecretario, preguntarle por este sexto caso. Estábamos viendo que es en el Estado de México. Si nos podría comentar más detalles, ¿dónde está siendo atendido?, ¿a dónde se contagió? y ¿cuántas personas dado que es un caso grave pudiera con las que tuvo contacto y que están siendo entrevistadas, que se está haciendo el proceso que usted ya nos comentó?",0.0,61,6,03,2020
PREGUNTA, (Inaudible),0.0,1,6,03,2020
PREGUNTA, (Inaudible),0.0,1,6,03,2020
PREGUNTA, (falla de transmisión) ¿de cuántas personas diario arriban a la Ciudad de México procedentes de los países donde tienen mayores problemas de coronavirus?,0.0,23,6,03,2020
PREGUNTA,"Y, bueno, ya usted mencionó que estamos en fase uno, pero sin embargo ¿estas personas cuando llegan son revisadas de alguna manera?, ¿y cuántas se están revisando todos los días que están llegando de estos países? El flujo no para.",0.0,40,6,03,2020
PREGUNTA," Martha Silva, de Laboratorio de Periodismo.",0.0,6,6,03,2020
PREGUNTA,"Subsecretario, es una pregunta de un tema un poquito ajeno, ¿su opinión sobre el amparo al nuevo etiquetado de alimentos?",0.0,20,6,03,2020
PREGUNTA," Subsecretario. Verónica Espinosa, de la revista Proceso.",0.0,7,6,03,2020
PREGUNTA,"Ayer tuvieron una reunión con integrantes de la Conago algunos gobernadores y secretarios, y se habló sobre las necesidades. Leyendo un poco la información que se alcanzó a dar, se les pidió a los estados hacer como una lista de necesidades y también se habló sobre el abastecimiento de reactivos para las pruebas.",0.0,53,6,03,2020
PREGUNTA,"¿Nos pudiera comentar como cuál es el escenario nacional? Digo, hay una diversidad y seguramente cada estado tiene como condiciones muy distintas de insumos de recursos y todo.",0.0,28,6,03,2020
PREGUNTA,"¿Esto cómo se afronta, a fin de cuentas, esta diversidad?",0.0,10,6,03,2020
PREGUNTA,Gracias.,0.0,1,6,03,2020
PREGUNTA, ¿(inaudible) cuál sería lo que ocupa Guanajuato.,0.0,7,6,03,2020
PREGUNTA, Lo primero fue hacer un análisis de la información y de la integración como cabeza del sector en el estado.,0.0,20,6,03,2020
PREGUNTA,"Nosotros también estamos recabando la información del IMSS, del Issste, de Pemex y de Sedena, se está haciendo ese análisis para enviar a la federación. Y creo que es una excelente idea que en este momento todos salgamos juntos para evitar incluso la competencia en la adquisición de recursos, es parte de la estrategia.",0.0,54,6,03,2020
PREGUNTA,"Y bueno, hay necesidades varias, creo que el estado de Guanajuato siempre ha tenido una reserva estratégica que nos ha fortalecido mucho.",0.0,22,6,03,2020
PREGUNTA,"Hasta el momento la evidencia está en que hemos estudiado 13 pacientes, todos ellos negativos, el último se reportó todavía el día de hoy, y afortunadamente seguimos sin casos, pero preparados. Como en algún momento lo hemos platicado, parece inevitable y pareciera inevitable que en algún momento llegara el virus al país, llegó.",0.0,53,6,03,2020
PREGUNTA,"Estamos preparados también por si esta situación se presentara en el estado de Guanajuato haciendo ejercicio de monitoreo e incluso búsqueda intencionada de casos, siempre y cuando se cumpla con la definición operacional en cada paciente.",0.0,36,6,03,2020
PREGUNTA,"No alarmarnos, pero sí definitivamente estar muy atentos a la información oficial que se da para evitar alarma en la población y también evitar hacer caso a noticias falsas.",0.0,29,6,03,2020
PREGUNTA," Alfonsina Villa, de Notimex.",0.0,4,6,03,2020
PREGUNTA,"Que nos pudiera comentar, por favor, cómo van los casos o qué reporte tienen al momento de los casos de sarampión.",0.0,21,6,03,2020
PREGUNTA,Gracias.,0.0,1,6,03,2020
PREGUNTA, (inaudible),0.0,1,6,03,2020
PREGUNTA," Gracias, sobre la compra consolidada, si pudieran comentarnos cómo operaría. Nos explicó que los estados estarían haciendo como una especie de inventario, supongo, de lo que necesitan, ¿y después cómo operaría?, por favor.",0.0,33,6,03,2020
PREGUNTA, (Inaudible),0.0,1,6,03,2020
