Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muchas gracias doctor López-Gatell. Antes de la presentación de la doctora Berdichevsky, nada más vamos a puntualizar elementos estadísticos y de la vigilancia epidemiológica que precisamente dan el marco a este aviso epidemiológico.",0.0,37,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Si nos comparten la primera. Bien, como comentábamos al principio de la conferencia, esta tarde se hizo público, está en las páginas oficiales de la secretaría y la Dirección General de Epidemiología, y se difunde también a través de todo el Sistema Nacional de Salud, un aviso epidemiológico que de manera conjunta publicamos el Centro Nacional de Equidad de Género y Salud Reproductiva, que dirige la doctora Berdichevsky, y la Dirección General de Epidemiología que dirige su servidor, aviso titulado COVID-19 durante el embarazo.",0.0,84,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Este aviso lo emitimos de manera conjunta -si me prestan, me permiten la siguiente la diapositiva, por favor- en relación a que, como ustedes saben, la mujer embarazad e inclusive en la fase de puerperio ha sido identificada desde principios de la epidemia y hemos abordado el tema en múltiples ocasiones durante el pasado año 2020 y con conferencias también vespertinas específicas enfocada al tema de este grupo de riesgo, pues bueno, la mujer embarazada también se contagia, enferma de COVID, pero además tiene un riesgo importante de complicaciones y en su momento de poder fallecer a causa de estas complicaciones.",0.0,101,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"El sistema de vigilancia epidemiológica, así como vigila el COVID, la COVID-19 dentro del marco de las enfermedades respiratorias, como vimos, también tiene un sistema especial para los Esavis, los eventos supuestamente atribuibles a vacunación; también tiene un sistema especial que monitorea la morbilidad materna severa, es decir, todas aquellas enfermedades que pueden ocurrir en la mujer embarazada y que le pueden producir complicaciones.",0.0,64,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y también, de manera complementaria, el sistema de muerte materna, que registra precisamente, estudia, dictamina y clasifica cuando lamentablemente una mujer embarazada pierde la vida a consecuencia de complicaciones de alguna de las enfermedades, y obviamente en el año 2020 en el marco de esta pandemia por COVID-19.",0.0,48,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"En este gráfico podemos ver representadas las 10 mil 504 mujeres embarazadas que dieron positivo a la prueba del virus SARS-CoV-2, es decir, mujeres embarazadas en quien se identificó COVID-19.",0.0,30,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y también están representadas, ustedes conocen muy bien las semanas epidemiológicas, en este caso de todo el 2020, y de alguna manera pueden ver en el comportamiento que este comportamiento es bastante similar a lo que vemos en nuestra curva de casos estimados, en las curvas de los casos confirmados; es decir, en la medida que se incrementa la transmisión de COVID en la comunidad y empezamos a tener personas con esta enfermedad, bueno, el grupo de mujeres embarazadas también se incrementa.",0.0,82,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver este primer incremento que tuvimos, un primer acmé en el mes de julio, que posteriormente también disminuyó y luego nuevamente se incrementó en los últimos meses del año pasado. Entonces de alguna manera siguió o se apegó al comportamiento de la población general de COVID-19.",0.0,47,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, y si nos permiten la siguiente diapositiva, como ustedes saben, pues también las complicaciones, así como pueden llevar a una persona con alguna otra comorbilidad, esto es un factor de riesgo, el embarazo no es una comorbilidad en sí, fallecen a consecuencia de las complicaciones o de la vulnerabilidad inmunológica que genera esta enfermedad.",0.0,56,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y en este gráfico ahora ustedes pueden ver también representadas las lamentables defunciones que ocurrieron en mujeres embarazadas con COVID-19, confirmadas con COVID-19.",0.0,23,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"El comportamiento de las defunciones de alguna manera mantiene un patrón también similar a la mortalidad general, es decir, a todos los demás grupos de defunciones, un incremento durante la primera oleada de contagios de la epidemia en México y luego nuevamente un incremento a finales del año, pero que además, y esta es la parte importante que, en su momento, lleva a la emisión, el conjunto del aviso epidemiológico con el objetivo de reforzar las medidas preventivas que desde el control prenatal y durante todo el proceso de atención médica del embarazo, así como la atención y cuidados que la mujer embarazada puede recibir en el hogar, deben de fortalecerse y deben de continuar implementándose durante todos estos siguientes meses.",0.0,121,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Porque, como pueden ustedes ver en la gráfica, iniciamos el año 2021, están graficadas las defunciones en la semana 1, 2 y 3 pues con una carga de defunciones, con una ocurrencia de defunciones que en su momento es importante, es acorde al comportamiento epidémico nacional.",0.0,46,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes saben, estamos en las últimas semanas teniendo el pico, el acmé más alto que hemos visto en toda la epidemia desde que ésta inició en México, y bueno también estamos teniendo, entonces, un comportamiento en las defunciones, lo cual lleva a emitir este aviso para que todo el Sistema Nacional de Salud esté alerta y tenga todo lo necesario para poder dar la atención tanto preventiva como en su momento lógicamente la atención médica durante el proceso del parto, del puerperio y cualquier otra complicación que pueda ocurrir posterior al mismo.",0.0,93,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, ahora le damos todo el tiempo a la doctora Karla Berdichevsky para que nos comente en relación a todas estas actividades.",0.0,22,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Con mucho gusto, doctor López-Gatell. Empezaríamos por aquí por en medio, luego de este lado, luego aquí, luego acá. Adelante, por favor.",0.0,26,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muy bien, por favor.",0.0,8,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Con mucho gusto. Solamente acotar, para efectos del registro nacional, son mil 636 recién nacidos que han dado durante el año 2020 positivos a COVID-19, y esto de un universo de más de 14 mil recién nacidos que en su momento fueron clasificados como casos sospechosos.",0.0,50,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"En la página de la Dirección General de Epidemiología pueden ustedes encontrar un boletín informativo que se actualiza cada 15 días, y ahí cuentan con un producto que es un mapa precisamente que tiene registrado en una escala color métrica las tasas para efectos de los recién nacidos en los que se confirmó con COVID.",0.0,55,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y si bien es cierto el Estado de México podría estar entre las tasas más altas, van a ustedes evidenciar en el mapa que hay al menos otras siete u ocho entidades que en función de la tasa que sería la manera correcta de comparar entre entidades federativas, tienen también la misma coloración.",0.0,53,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,Y encontrarán también mucha información más ampliada y estadística completa de embarazo y COVID con su componente específico de recién nacidos.,0.0,21,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,Doctor López-Gatell.,0.0,2,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,JOSÉ LUIS ALOMÍA ZEGARRA: Por favor.,0.0,6,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muchas gracias, doctor López-Gatell.",0.0,8,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Efectivamente, hemos llegado al término de la conferencia. Le agradecemos a la doctora Karla Berdichevsky por su presencia y por la importante información que transmitió y esperamos vernos nuevamente el día de mañana a la misma por estos mismos medios de comunicación y transmisión.",0.0,44,28,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Muchas gracias, buenas noches.",0.0,4,28,01,2021
