Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muchas gracias, doctor Alomía, doctora Karla Berdichevsky y colegas que están allá. Saludo a todas las reporteras y reporteros, y a todos quienes nos escuchan en la conferencia COVID que damos todos los días, cuando hoy es 28 de enero y son las 19:08 horas.",0.0,56,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos el informe de la vacunación. Continúa la Estrategia Nacional de Vacunación contra el virus SARS-CoV-2 para prevenir COVID-19. Recordar que la estrategia tiene cinco fases claramente definidas y en este momento estamos en la primera de ellas, que corresponde a la vacunación del personal de salud de primer contacto o primera línea de trabajo en cercanía con las personas que tienen COVID-19.",0.0,64,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar también, como lo hemos dicho todos los días para que todo mundo lo tenga perfectamente claro, que esto involucra no solamente médicas y médicos, y enfermeras, enfermeros, sino 11 categorías laborales del personal que está en contacto directo en las unidades de atención COVID.",0.0,45,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, se trata de vacunar al personal que está en los hospitales COVID, en las consultas ambulatorias COVID y también en la atención prehospitalaria COVID, incluyendo al personal de centros reguladores de urgencias médicas, de ambulancias y en general de la respuesta prehospitalaria.",0.0,43,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también que quede claro: hemos estado vacunando en el sector público y en el sector privado por igual, no hay distinción, el personal que atiende a pacientes con COVID es el personal que recibe la vacuna, independientemente de si labora en una institución pública o bien en una organización privada.",0.0,51,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Hoy vacunamos a dos mil 649 personas profesionales de la salud o personas del equipo de salud.,0.0,17,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver, cada vez hay menos y menos vacunación diaria, ¿por qué razón?, porque prácticamente estamos ya completando todo el ciclo de vacunación del personal de salud de primera línea. Como estamos cerca del final del mes de enero, vemos con mucha satisfacción que estamos por cumplir la meta trazada de vacunación de este personal de primera línea.",0.0,59,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos la siguiente diapositiva en la que vemos cómo ha acumulado, 657 mil 842 dosis ya aplicadas informadas hasta las 16 hora de hoy 28 de enero de 2021.",0.0,29,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente dispositiva nos muestra cómo se distribuyen estas 658 mil 842 dosis en dos conjuntos, los que son aplicaciones de primera dosis y segunda dosis. Recordar que la vacuna que estamos utilizando es la vacuna de Pfizer-BioNTech y esta requiere dos aplicaciones y estamos completando ya las segundas dosis para aquellas personas que se vacunaron desde el 24 de diciembre de 2020, fecha en la que inició la vacunación contra COVID en México.",0.0,74,28,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Estamos completando con esas 31 mil 314 dosis de segunda aplicación el cinco por ciento de quienes deben recibir este esquema completo.,0.0,22,28,01,2021
