Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN,", DIRECTORA GENERAL DEL CENTRO NACIONAL DE EQUIDAD DE GÉNERO Y SALUD REPRODUCTIVA: Muchas gracias, doctor Alomía, doctor López-Gatell de forma remota, gracias por el espacio.",0.0,26,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Pues así es, retomando estas estadísticas que estamos vigilando de forma constante es que es muy importante retomar este tema hoy, sobre todo para todas aquellas mujeres que están embarazadas, todos sus familiares para que no olvidemos estas recomendaciones que ya hemos emitido desde el gobierno federal con respecto a la prevención y la mitigación de esta enfermedad COVID-19 en la atención del continuo del embarazo, el parto, el puerperio y la atención a la persona recién nacida.",0.0,78,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Para reiterar que además estos servicios han sido marcados como servicios esenciales, y esos lineamientos que emitimos desde el año pasado han sido revisados de forma constante. El primero fue emitido en el mes de abril, se revisó en el mes de julio, y se hicieron una síntesis y actualizaciones de la evidencia para el abordaje en el embarazo y el puerperio con acciones clave para, sobre todo, el manejo oportuno que fueron emitidas en octubre.",0.0,76,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Es importante aquí señalar que esta información es información realmente que se va generando conforme se genera también la evidencia a nivel internacional, se pueden sistematizar las recomendaciones a este nivel, y también la adaptación a la situación de nuestro país y las características particulares para que se puedan implementar estas recomendaciones.",0.0,52,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Por ende, recordar que en la página de coronavirus.gob.mx están a la disposición estos documentos y se irán actualizando; de hecho, ya estamos trabajando en la siguiente actualización que esperamos emitir en días próximos.",0.0,34,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"La que sigue, por favor. Y en estos lineamientos se han trazado también la importancia de mantener una vigilancia sobre las señales de alarma durante el embarazo que son señales de alarma para cualquier mujer que está embarazada, pero que ahora más que nunca representan un tema muy importante a estar vigilando, sobre todo para las mujeres, pero también para quienes están cerca de las mujeres embarazadas, para que les apoyen a buscar ayuda en caso de que presenten alguna de estas.",0.0,82,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Aquí es importante enumerar cuáles son. Puede ser sangrado vaginal o salida de líquido, dolor de cabeza intenso, visión borrosa o ver lucecitas, zumbido de oídos, hinchazón de cara, manos o pies, dolor en la boca del estómago, fiebre y disminución de los movimientos fetales a partir de la semana 28 del embarazo. Cualquiera de estos síntomas, de estas señales, son señal de acudir de forma inmediata a los servicios de salud, el que esté más cercano.",0.0,77,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"A estas, ciertamente se han sumado los síntomas de COVID. Como ya mencionaba el doctor Alomía, una mujer embarazada es susceptible también, como toda la población, a un contagio, pero es de particular cuidado esta sintomatología o las complicaciones, sobre todo en la segunda mitad del embarazo, donde las mujeres ciertamente presentan un riesgo de enfermedad por COVID más grave, incluso se ha asociado la infección por COVID a embarazos, a partos pretérmino.",0.0,73,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, los síntomas que se pueden presentar en estas mujeres son los que ya conocen todas y todos ustedes, y que requieren, ante esta sintomatología, mantenerse en casa, con las medidas de sana distancia para evitar el contagio de la misma.",0.0,41,28,01,2021
KARLA BERDICHEVSKY FELDMAN,"Pero aquí hacemos el énfasis en mantener la comunicación con los servicios de salud, porque las mujeres deben continuar con la atención prenatal, con sus cuidados por el embarazo, quizá por las complicaciones de COVID, y siempre hay un vínculo que debe mantenerse con los servicios de salud.",0.0,48,28,01,2021
