Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Si estás embarazada recuerda que los servicios de salud se mantienen abiertos. Evita contagios por COVID-19, ubica la unidad más cercana y asiste a tus consultas siguiendo las medidas de protección.",0.0,31,28,01,2021
PREGUNTA,"El personal de salud revisará su temperatura, preguntará si has presentado síntomas de COVID-19 y te indicará cómo ser atendida adecuadamente.",0.0,21,28,01,2021
PREGUNTA,"De no presentar fiebre ni señal de COVID-19, pasarás a una sala de espera de bajo riesgo.",0.0,17,28,01,2021
PREGUNTA,En la consulta te orientarán sobre los cuidados en el embarazo.,0.0,11,28,01,2021
PREGUNTA,"Pregunta cuándo serán tus próximas consultas y en dónde se atenderá tu pago. Recibe orientación en la línea 800 MATERNA, 800 6283 762.",0.0,23,28,01,2021
PREGUNTA,Frente al COVID-19 cuidamos de tu salud y la de tu bebé.,0.0,12,28,01,2021
PREGUNTA, Gobierno de México.,0.0,3,28,01,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,28,01,2021
PREGUNTA," Gracias, muy buenas noches, Héctor García, de Diario Basta, Grupo Cantón.",0.0,11,28,01,2021
PREGUNTA,"Dos preguntas, una para la doctora y otra para usted subsecretario o director. La primera. Doctora, en el Estado de México las autoridades dieron a conocer que 63 bebés nacieron con el COVID. Aquí la pregunta es: de acuerdo con sus conocimientos, ¿cómo deben de tratarse a este tipo de personas tomando en cuenta que son sus primeros días de vida?, ¿y qué cuidados deberán tener durante los días que son portadores para que no pierdan la vida?",0.0,78,28,01,2021
PREGUNTA," Subsecretario, director, el gobierno alemán anunció que suspendía la aplicación de vacunas a personas mayores de 65 años de las vacunas Pfizer debido porque no tenían evidencia del beneficio que les llevaría.",0.0,32,28,01,2021
PREGUNTA,"Y aprovechando de la infodemia que platicó, hay algunos sectores de la sociedad mexicana que no creen que el presidente se contagió de coronavirus y dudan de que así haya sido, sobre todo por los síntomas que usted acaba de mencionar que casi, casi es asintomático. ¿Qué nos podría comentar?",0.0,50,28,01,2021
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,28,01,2021
PREGUNTA,"Doctora Berdichevsky, quiero aprovechar la pregunta de mi compañero Héctor. Sí surgió una nota, al parecer en un hospital en el Estado de México, en Toluca que llevan contabilizados ya 69 nacidos con COVID.",0.0,34,28,01,2021
PREGUNTA,"Yo quisiera saber si existe una gráfica contabilizada de estado por estado, cuántos niños con COVID han nacido. No sé si este estado sea el que más tasa tenga de COVID. Y si tienen alguna idea de por qué ha ocurrido tan frecuentemente en este lugar.",0.0,46,28,01,2021
PREGUNTA,"Y mi segunda pregunta, doctor Gatell, estuve investigando y en la revista Lancet están publicados los resultados de las fases 1 y 2 de los ensayos clínicos de la vacuna de la Sputnik V y quisiera saber… A lo mejor yo no soy científica, pero a lo mejor la inquietud de la gente radica en que todavía los resultados de la fase 3 no se han visto o no se han dado a conocer y entonces quisiera saber si nos explica un poquito de si, como en todas las demás vacunas siguen en curso, pero si hacen un corte de caja lo publican ¿o qué pasaría al respecto ahí? A lo mejor esto pudiera eventualmente ayudar un poquito más a la gente a tener más confianza de este del Centro Nacional Gamaleya, que cabe mencionar que ellos desarrollaron con un buen nivel de eficacia y seguridad la vacuna del ébola y algunas otras más.",0.0,154,28,01,2021
PREGUNTA,Gracias.,0.0,1,28,01,2021
PREGUNTA," Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,9,28,01,2021
PREGUNTA,"Preguntarles, en el documento que se publicó sobre el seminario el de Reflexiones sobre la respuesta de México ante la pandemia se habla de que la inmunización de rebaño con la vacuna se logrará en 18 meses. Preguntarle si este cálculo lo siguen manteniendo.",0.0,44,28,01,2021
PREGUNTA,Y tengo otro par de preguntas para después.,0.0,8,28,01,2021
PREGUNTA, En el documento que se publicó sobre el seminario de Reflexiones sobre la respuesta de México ante la pandemia se habla de que la inmunización de rebaño con la vacuna se logrará en 18 meses. Le preguntaría si este cálculo lo siguen manteniendo ustedes.,0.0,44,28,01,2021
PREGUNTA," Claro, también en el mismo documento se habla sobre recomendar a los médicos que eviten la polifarmacia. Les preguntaría: ¿a qué se debe esta recomendación?, ¿qué datos tienen ustedes sobre esto?",0.0,31,28,01,2021
PREGUNTA,Gracias.,0.0,1,28,01,2021
