Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Arturo Contreras, de Pie de Página.",0.0,7,4,07,2020
PREGUNTA,"Hace como dos semanas la Ciudad de México implementó este nuevo programa de detección de casos y de rastreo de contactos. Quería saber si hay algún otro gobernador de algún otro estado, en las juntas que tienen los jueves, que nos informan los viernes, que haya pensado en incorporar este tipo de sistema. No sé si, por ejemplo, el gobernador Del Mazo en el Estado de México, en las áreas conurbadas de la Ciudad de México, que es donde mayor impacto podría tener y donde la curva va parecida a la Ciudad de México por la zona. No sé si haya alguna notificación. No sé si en Nuevo León, por ejemplo, que ya empieza a despegar ya el número de casos.",0.0,121,4,07,2020
PREGUNTA," Gracias. Hoy dos de mis compañeros en Milenio publicaron que, de acuerdo a reportes oficiales, hay un subregistro de al menos el 50 por ciento en las muertes. Encontraron que, al 19 de junio, desde el inicio de la pandemia en México se han reportado 38 mil 815 muertes por COVID, esto en la base nacional del Registro Civil que administra el registro federal de población.",0.0,66,4,07,2020
PREGUNTA,"Preguntarle: ¿a qué se debe esta diferencia tan enorme de cifras?, es el 50 por ciento. Hace dos semanas ustedes reportaron 38 mil 800 muertes y ahorita lo que nos están reportando son 30 mil muertes en ese sentido.",0.0,39,4,07,2020
PREGUNTA,"La segunda pregunta sería: estamos a poco más de dos meses que lleguen las fiestas patrias. Preguntarle si se van a cancelar, el Grito de Independencia, todas estas festividades, el desfile de siguiente día.",0.0,34,4,07,2020
PREGUNTA,"Y la tercera pregunta, al doctor Alomía preguntarle si ya se adoptó, ya se incluyó al tratamiento estándar pacientes graves hospitalizados con COVID-19 el uso de la dexametasona como ha propuesto la Comisión Coordinadora de Institutos Nacionales de Salud a cargo del doctor Reyes Terán",0.0,45,4,07,2020
PREGUNTA,Gracias.,0.0,1,4,07,2020
PREGUNTA, (inaudible),0.0,1,4,07,2020
PREGUNTA, (inaudible),0.0,1,4,07,2020
PREGUNTA, (inaudible),0.0,1,4,07,2020
PREGUNTA, … la recomendación para su uso en hospitales.,0.0,8,4,07,2020
PREGUNTA, Gracias.,0.0,1,4,07,2020
PREGUNTA," Sí, gracias. Buenas noches, doctor Gatell, buenas noches, doctor Alomía, buenas noches a todos.",0.0,14,4,07,2020
PREGUNTA,"Al respecto de la pregunta que hace el compañero de Milenio, efectivamente, yo la quería hacer el día de ayer; sin embargo, ya se amplió, solamente quiero hacer una precisión, doctor.",0.0,31,4,07,2020
PREGUNTA,"Efectivamente, yo leí el asunto de Renapo, que había una diferencia en su registro con la Secretaría de Salud. Ya nos está aclarando usted al respecto el trayecto que lleva la diferencia entre lo que es el certificado de defunción y el acta de defunción.",0.0,45,4,07,2020
PREGUNTA,"Yo haría una pregunta. Tengo conocimiento de gente cercana que ha fallecido que, por ejemplo, fallecieron de alguna de las enfermedades que les llaman morbilidad, diabetes, asma, hipertensión, y desgraciadamente fallecieron en trayecto, efectivamente, al ir al hospital y tengo conocimiento de que su certificado de defunción habla de al respecto de… fallecido de algunas de estas enfermedades probable COVID",0.0,60,4,07,2020
PREGUNTA,"Este tipo de… esto no entra en la estadística, entiendo yo, de que falleció por COVID, porque no estaba comprobado que así fue ¿verdad?, es la primera pregunta.",0.0,28,4,07,2020
PREGUNTA,Y la segunda es respecto a lo que hablamos hace algunos días. Mi pregunta fue respecto a donde usted nos ilustraba de que cuando empieza la pandemia del COVID no había toda la…,0.0,33,4,07,2020
PREGUNTA,"Efectivamente, fue algo imprevisto, se empezaron a hacer contrataciones de personal médico ¿no?, este personal médico que ha sido contratado por la Secretaría de Salud federal a nivel nacional en los diferentes estados, naturalmente son médicos generales, no tienen todavía la especialidad en el tema de neumología, entiendo yo.",0.0,49,4,07,2020
PREGUNTA,"¿Está contemplado entre la Secretaría de Salud y dentro del nivel académico darles las facilidades a todos estos médicos generales en poder entrar a esas especialidades ya que obviamente estás especialidades tienen una serie de candados y requisitos para ingresar?, ¿hay esa posibilidad de que haya esta facilidad para que ellos puedan hacer esta especialidad?, no sólo ahorita, están siendo capacitados, pero no tienen todavía esa amplia experiencia. Nada más eso. Gracias.",0.0,72,4,07,2020
PREGUNTA, La situación respecto a que cuando el certificado médico dice probable COVID no entra dentro del…,0.0,16,4,07,2020
PREGUNTA, Buenas noches. Rivelino Rueda del portal digital Reversus.mx.,0.0,8,4,07,2020
PREGUNTA,"Retomando un poco lo que se hablaba de comorbilidades y de estos grupos que tienen una realidad paralela a los que es la epidemia, por ahí en la semana en uno de estos periódicos que tienen una realidad paralela le preguntaban sobre falta de ventiladores o de camas en Zihuatanejo le lanzaba la pregunta: ¿cómo está durmiendo el doctor Gatell? Le pregunto ¿cómo está durmiendo?",0.0,65,4,07,2020
PREGUNTA, Y tranquilo.,0.0,2,4,07,2020
PREGUNTA," Ahora, le pregunto ¿cómo se imagina usted que estén durmiendo los dueños de estas empresas que generan estos productos chatarra, los dueños de estas empresas, de estos medios, pero sobre todo los dueños de estas empresas que crean estos productos, bebidas, comida azucarada teniendo en cuenta que el 70 por ciento de las muertes están relacionadas con esta comorbilidades que causan el consumo de este producto?, ¿cómo piensa usted que estén durmiendo?",0.0,72,4,07,2020
PREGUNTA," Ellos ya tienen responsables, doctor, y bueno, todos los días los manejan y, de hecho, los responsables, ambos tienen el apellido López.",0.0,22,4,07,2020
PREGUNTA,"¿Ustedes les van a pedir que asuman su responsabilidad?, ¿ellos tienen que asumir su responsabilidad o ustedes les van a pedir que asuman esta responsabilidad que tienen en esta mortalidad tan alta que hay en esta epidemia?",0.0,37,4,07,2020
