Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina 127, ya en el 34 día de la Nueva Normalidad precisamente caracterizada por el semáforo de riesgo COVID que veremos en la siguiente diapositiva, es el semáforo precisamente que está vigente para el día de hoy y estará vigente para el día de mañana, a partir del lunes entrará en vigencia el semáforo presentado el día de ayer.",0.0,63,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva. Aquí siempre llamando la atención del público que nos escucha a través de los medios de comunicación y las redes sociales, que precisamente el objetivo que tiene el semáforo de riesgo COVID es alertarnos como población en la entidad federativa en la que nos encontramos residiendo en este momento sobre este riesgo que tenemos de podernos contagiar de la enfermedad dado que los indicadores precisamente apuntan y en su momento nos revelan cuáles son estas características que están presenten y que favorecen a que existan contagios en cada una de las entidades.",0.0,97,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Es por eso que las entidades que ustedes ven aquí en función de la magnitud con que se permiten, el aforo con que se permite realizar, las recomendaciones que se permiten que se emiten son precisamente para poder disminuir la movilidad y la interacción entre personas y por ende limitar la posibilidad de contagios.",0.0,54,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva. Vemos otro grupo de actividades. Hoy no las estamos repasando una por una, más bien queremos hacer énfasis en que la recomendación a la población es poder sumarse a acatar precisamente las restricciones que aquí vienen. En su momento los gobiernos locales, el gobierno federal también hace la contraparte que le corresponde para mantener la regulación de estos diferentes tipos de comercios, de áreas, de lugares, etcétera, para que puedan acatar las medidas que se están dando.",0.0,82,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,"También el llamado es a la población, a que de manera voluntaria también evite en un momento determinado acudir a las lugares, áreas, espacios que se encuentran en este momento cerrados si su semáforo en su entidad federativa se encuentra en rojo; o entonces estar pendiente de que el aforo y por lo tanto la cantidad de personas que están al interior de alguno de estos negocios, espacios públicos etcétera, si ven que está en demasía, también preferiblemente tomen la decisión de no ingresar o hacerlo cuando los aforos en su momento así lo permitan.",0.0,95,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La importancia de esto es como lo acabamos de comentar, mientras menos interacción haya, sobre todo cuando estamos en un semáforo en color rojo, disminuimos entonces la posibilidad de contagiarnos de una persona que pudiera estar teniendo el virus.",0.0,39,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la siguiente diapositiva. Es precisamente el panorama internacional. No ha tenido prácticamente cambios importantes en función del porcentaje, estaríamos prácticamente ya por llegar a los 11 millones de casos confirmados a nivel mundial, de los cuales, el 22 por ciento han iniciado con signos y síntomas en los últimos 14 días; y de este grupo, que es precisamente la pandemia activa a nivel mundial, ahora el 58.4 por ciento se concentra en la región de las Américas y es donde está activa la pandemia y que además durante prácticamente el último mes no ha dado signos de que quiera reducir, se ha mantenido esa proporción y, sobre todo, el número total de casos que también vemos incrementando el día de hoy se mantiene bastante activa.",0.0,127,4,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la actualización de los datos en México para el día de hoy. Son 634 mil 991 las personas que fueron clasificadas como casos sospechosos y por lo tanto ingresaron al protocolo de estudio de la enfermedad; de estas, 252 mil 165 se han confirmado hasta el momento para COVID-19 dando positivas a la prueba del virus SARS-Cov-2, pero también 308 mil 439 dieron o han dado negativo hasta el momento y por lo tanto ha sido descartada la enfermedad.",0.0,80,4,07,2020
