Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía, director general de Epidemiologia de la Secretaría de Salud.",0.0,14,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas. Usted, por favor y nos vamos aquí.",0.0,12,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias por la pregunta. Un programa… permítame comentar, para quien no lo recuerde, o no esté familiarizado en qué consiste este programa que el gobierno de la Ciudad de México presentó hace dos semanas y media, es el programa de detección, cuidado y resguardo, Protección, Cuidado y Resguardo es como se llama formalmente, que consiste en un acercamiento a la comunidad.",0.0,61,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Durante la fase intensa de la epidemia, uno de los elementos fundamentales, posiblemente el más importante, fue el garantizar la disponibilidad de camas hospitalarias para poder atender a toda la población que necesitara ser hospitalizada de acuerdo a las indicaciones médicas, de acuerdo a la situación de salud que presente, pero también existen oportunidades importantes de reducir una brecha de tiempo que hemos estado observando en todo el país.",0.0,69,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ciertamente de la Ciudad de México no era la más afectada por este problema, pero sí igual que todo el país tenía hasta cierto punto este reto que consiste en que las personas que están enfermas de COVID acudan a atención médica más pronto.",0.0,44,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué acudir más pronto?,0.0,5,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque COVID, enfermedad infecciosa puede causar una forma grave por daño a los pulmones, principalmente, COVID ciertamente el virus que causa COVID puede dañar otros órganos, pero primariamente daña al aparato respiratorio, está todo un espectro de la enfermedad, desde la enfermedad leve que se presenta con fiebre, tos, dolor de cabeza, dolor de garganta y otros síntomas, pero no pasa de eso, dura 15 días, se recupera espontáneamente.",0.0,69,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Hay personas que tienen un poco más de síntomas o los síntomas son un poco más intensos o debilitantes.,0.0,19,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, hay personas que están seriamente enfermas y en general como hemos dicho, pero no pierdo la oportunidad de recordarlo, son las personas mayores de 60 años o bien que tienen enfermedades crónicas, diabetes, hipertensión, obesidad y sobrepeso, que fuman, el tabaquismo en sí mismo es una enfermedad y el tabaco es invariablemente dañino a la salud, es un producto muy nocivo para la salud en cualquiera de las formas de exposición, en combustión, fumado, vapeado o cualquier modalidad.",0.0,80,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Estas son las principales enfermedades crónicas que pueden aumentar el riesgo de complicaciones.,0.0,13,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿En qué consisten estas complicaciones?,0.0,5,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En que se dañen gravemente los pulmones, que extensamente se inflamen, que pueda haber destrucción del tejido pulmonar, saturación de líquido que se produce por la respuesta inflamatoria y al haber líquido al interior de todos los compartimentos de los pulmones que se llaman alveolos, son microscópicos, son unas pequeñas bolsitas en las que ocurre el intercambio de oxígeno por bióxido de carbono, cuando se llenan de líquido por efecto de la inflación no se puede respirar.",0.0,77,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace aproximadamente dos meses y medio empezó a ser más consistente la evidencia científica que identifica que las personas que tienen la forma grave de COVID, si llegan más temprano a los hospitales, tienen la posibilidad de ser atendidas con otras modalidades. Dejo en claro, no de tratamientos, desafortunadamente no hay medicamentos específicos que hayan demostrado ser suficientemente útiles para disminuir la intensidad de COVID.",0.0,65,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero, ciertamente, uno de los elementos que causa el daño a distintos órganos es la falta de oxigenación durante un periodo largo. En el momento en que se empiezan a dañar los pulmones, empieza a perderse la capacidad de oxigenar la sangre y de oxigenar, por consiguiente, los órganos, todos los órganos: los riñones, el hígado, el corazón, el cerebro, todos los órganos.",0.0,63,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este periodo puede durar algunos días, uno, dos, tres, cinco días. Una persona puede estar ya con un daño importante en los pulmones y no percatarse porque no siente la dificultad para respirar, pero la falta de oxigenación, que empieza primero con una reducción relativamente pequeña del porcentaje de oxigenación, del porcentaje de saturación de oxígeno en la sangre, empieza a dañar los órganos por falta de oxigenación.",0.0,68,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, conforme pasan los días, la oxigenación es cada vez menor y el daño a los distintos órganos es cada vez mayor. Si las personas acuden cada vez más tempranamente a los hospitales, pueden tener, entre otros cuidados, una mascarilla de oxígeno que, sin que sea el respirador o ventilador mecánico, como se conoce técnicamente, le proporcione oxígeno y a pesar de que en los pulmones persisten inflamados, le ayuda a lograr una mayor saturación de oxígeno en la sangre.",0.0,80,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La sangre normalmente debe de tener una saturación de oxígeno mayor al 95 por ciento. Esto suele ser menor en zonas de altitud elevada, como la Ciudad de México, que está a dos mil 240 metros sobre el nivel del mar; y en cambio, al nivel del mar debe ser aún más alta, 98 por ciento, por ejemplo. Raramente una persona tiene 100 por ciento de oxigenación o de porcentaje de saturación de oxígeno. Entonces, este tiempo es crítico.",0.0,79,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo lograr que las personas enfermas de COVID lleguen más tempranamente?,0.0,11,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una manera es comunicarlos, aquí lo hemos dicho muchas veces, por favor no se espere. Si usted tiene enfermedades crónicas, es mayor de 60 años o incluso si tiene familiares con diabetes o hipertensión, considérese de alto riesgo de complicaciones si es que presenta los síntomas de COVID, fiebre, tos, dolor de garganta, dolor de cabeza. Vaya al hospital para que se detecte más oportunamente si tiene un daño importante en los pulmones, cómo está oxigenando su sangre, que se le hidrate. La hidratación es importantísima, la hidratación, dos o tres litros de agua al día, puede utilizarse los electrólitos orales, el Vida Suero Oral sobre todo en los primeros días, sobre todo cuando hay fiebre, porque las personas se deshidratan más durante la fiebre.",0.0,125,4,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regresando a su pregunta, quise explicar todo esto para poner en contexto de qué manera funciona el Programa de Detección, Protección, Cuidado y Resguardo.",0.0,24,4,07,2020
