Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, doctor López-Gatell. Muy buenas tardes tengan todos y todas aquí en Palacio Nacional, Salón Tesorería. Buenas noches ya con este horario a todas las personas que nos siguen desde sus casas. Muchas gracias.",0.0,35,8,12,2020
RICARDO CORTES ALCALA,"Hoy, martes 8 de diciembre, día 192 de la nueva normalidad, en donde cada entidad federativa de nuestro estado tiene una estimación del riesgo local específicamente, esta es la gran diferencia entre la nueva normalidad y la Jornada Nacional de Sana Distancia, esa es la diferencia. La diferencia no fue: vamos todos a la calle, es vivo en Guanajuato, es diferente la situación si vivo en Aguascalientes o en la Ciudad de México o en Nuevo León, esa es la gran diferencia.",0.0,82,8,12,2020
RICARDO CORTES ALCALA,Esta es la conferencia vespertina 279 que hemos dado durante toda la epidemia.,0.0,13,8,12,2020
RICARDO CORTES ALCALA,"Día número 14 de esta jornada de 16 días contra la violencia hacia las mujeres. Ante una violación sexual, recuérdalo bien, tú, mujer, ante una violación sexual tienes derecho a los servicios de Aborto Seguro en todo el país, sin necesidad de presentar una denuncia tienes derecho a acudir a los servicios de salud y tener los servicios de aborto seguro.",0.0,61,8,12,2020
RICARDO CORTES ALCALA,Durante la pandemia estos han continuado abiertos. En las 32 entidades federativas hay una Norma Oficial Mexicana que respalda al Sistema Nacional de Salud y a las y los profesionales de la salud para ejercer el derecho al Aborto Seguro de las mujeres por una violación sexual.,0.0,47,8,12,2020
RICARDO CORTES ALCALA,"Recordar el semáforo de riesgo epidémico vigente hasta el 20 de diciembre del presente año, dos entidades federativas en rojo, 24 en naranja, tres en amarillo y tres en verde.",0.0,30,8,12,2020
RICARDO CORTES ALCALA,"La curva epidémica, el resumen de casos positivos sospechosos y negativos en todo el país. Tenemos ahora en la semana número 48 un total de tres millones 53 mil 713 personas que han sido estudiadas, se les ha hecho un estudio epidemiológico de caso y en la inmensa mayoría una toma de muestra para saber si son positivos o negativos al virus SARS-CoV-2.",0.0,63,8,12,2020
RICARDO CORTES ALCALA,"Durante la semana 48 tenemos una positividad del 42 por ciento, un total de confirmados de un millón 193 mil 255 personas y un total de 110 mil 874 lamentables defunciones que han tenido un resultado positivo al virus SARS-CoV-2 en todo nuestro país.",0.0,44,8,12,2020
RICARDO CORTES ALCALA,"Actualmente un total de 40 mil 677 muestras están siendo, en están en espera de llegar a un laboratorio estatal de salud pública o ya hayan llegado al laboratorio estatal de salud pública y se tiene que llevar a cabo el procesamiento y subir la información a nuestra plataforma de información.",0.0,51,8,12,2020
RICARDO CORTES ALCALA,"Sobre los casos estimados, tenemos un total de un millón 366 mil 199 personas que se estiman que han tenido virus SARS-CoV-2, COVID-19 de los cuales al momento el cinco por ciento es lo que representa a nuestra epidemia activa con un total de 71 mil 323 personas que se estima tienen un caso activo y que ha sido registrado en el Sistema Nacional de Vigilancia Epidemiológica.",0.0,67,8,12,2020
RICARDO CORTES ALCALA,"Como siempre, agradecer y poner sobre la mesa los 881 mil 50 personas que se estiman han recuperado su salud gracias al trabajo y el esfuerzo de todas las personas profesionales de la salud del Sistema Nacional de Salud Público y Social y Privado.",0.0,44,8,12,2020
RICARDO CORTES ALCALA,Tenemos esta curva de casos estimados en donde de la semana 47 a la 48 tenemos un descenso del tres por ciento. Esperemos que este descenso se mantenga y que así sean a partir de este momento y que empiece a reducirse la curva epidémica.,0.0,45,8,12,2020
RICARDO CORTES ALCALA,"Hemos comentado que la meta sería no rebasar el pico epidémico primero que tuvimos, estamos llegando a ese nivel, se empieza a reducir, esperemos que esto reduzca más o al menos se mantenga en una meseta para poder volver a disminuir la curva epidémica.",0.0,44,8,12,2020
RICARDO CORTES ALCALA,"Sobre las defunciones, evidentemente cuando hay un incremento en la actividad del virus ya prevista por todos nosotros en todo el territorio nacional por la temporada de frío, en donde siempre se incrementan el número de infecciones respiratorias agudas, se ve, se observa un incremento del siete por ciento de las defunciones sospechosas y confirmadas de la semana 47 a la 48.",0.0,62,8,12,2020
