Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctor Alomía.",0.0,7,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Eso es y ahí están los datos, ahí está la evidencia, ahí está el llamado a que tengamos mucha prudencia para que logremos retrasar todo lo posible, si llegara a ocurrir, con completo éxito incluso evitar esta tercera ola; pero si no, por lo menos retrasarla lo más posible o en su momento impedir que llegue a ser extrema.",0.0,59,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que las medidas de seguridad sanitaria, las medidas de precaución están en manos de todos y todas, de toda la población, no son medidas que se instrumenten solamente por una disposición administrativa general.",0.0,34,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los lineamientos técnicos detallados son más de 35, 40 documentos que hemos ido elaborando a lo largo de toda la epidemia con indicaciones específicas para cada cosa.",0.0,27,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El lineamiento del semáforo recordar que es responsabilidad de la autoridad sanitaria estatal el hacerlos cumplir, porque la autoridad sanitaria estatal en su momento incluso los gobiernos municipales son quienes tienen facultades específicas para ejercer actos administrativos de autoridad que logren que se mantengan esas medidas.",0.0,46,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y es muy importante recordar que la persona obligada no son las personas de carne y hueso que estamos circulando por el país, todos y todas tenemos un papel que jugar y recomendamos enfáticamente a la población cumplir con estas medidas.",0.0,41,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero hay personas morales, como se conoce, entidades comerciales, administrativas, los espacios laborales, etcétera que sí tienen una instrucción explícita cuando la autoridad estatal ejerce su autoridad administrativa.",0.0,28,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy bien, vamos a hablar de vacunas, segundo día de vacunación en el personal educativo. Recordar que el objetivo fundamental o generar de vacunar al personal educativo es lograr las condiciones favorables para que en una situación de baja actividad epidémica logremos activar este importantísimo componente de la vida pública, necesario para garantizar un derecho muy, muy importante, derecho individual y derecho colectivo, que es la educación.",0.0,67,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos empezado, ayer 20 de abril, con mucho éxito. La maestra Delfina Gómez Álvarez y su equipo de subsecretarios y colaboradores ha estado muy presente, muy activo en las entidades federativas donde se realiza esto.",0.0,36,21,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son?,0.0,2,21,04,2021
