Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Buenas tardes. Marco Antonio Olvera, de la revista Énfasis y del canal de YouTube Marco Olvera Oficial.",0.0,19,21,04,2021
PREGUNTA,"Le tengo dos preguntas, si me lo permite. En México existen 68 grupos étnicos. Quisiera saber cuál es la estructura del gobierno federal para la aplicación de la vacuna contra el COVID con estos grupos, porque, como todos sabemos, siempre han sido los más olvidados y los más vapuleados y lo más grave es que ellos son los que consumen más alimentos chatarra.",0.0,63,21,04,2021
PREGUNTA,"En ese sentido quisiera saber también cuál es el convenio, insisto, con la iniciativa privada para reducir la venta de alimentos chatarra, ya que tan solo en agosto de 2020 en la Ciudad de México cada mes se vendieron cuatro mil millones de pesos en alimentos chatarra.",0.0,47,21,04,2021
PREGUNTA,Es la primera pregunta.,0.0,4,21,04,2021
PREGUNTA," Y una segunda pregunta, doctor, si me lo permite. El objetivo del gobierno federal, sobre todo la Secretaría de Salud, era vacunar a más de 15 millones de personas mayores de 60 años, hasta hace dos semanas no se habían vacunado esas personas, faltaba un 30, 40 por ciento, obviamente por la desorientación y las fake news de muchos medios de comunicación que divulgan información falsa.",0.0,66,21,04,2021
PREGUNTA,"En ese sentido quisiera saber cuál han sido las pérdidas de las vacunas, porque no se aplicaron en tiempo y forma, porque hasta ahorita México va a alcanzar un dote de 20 millones de vacunas que han llegado al país.",0.0,40,21,04,2021
PREGUNTA,"¿Cuál han sido las pérdidas de esas vacunas, o sea, en las dosis y económicamente hablando?",0.0,16,21,04,2021
PREGUNTA," Hola. Buenas tardes, doctor López-Gatell, doctor Alomía, gusto en saludarlos, igual al auditorio que nos ve y a los compañeros que están aquí.",0.0,23,21,04,2021
PREGUNTA,"Doctor, tengo tres temas muy rápidos, el primero, es una consulta de parte de mi auditorio, del canal Sonora Power. Por cierto, Demian Duarte.",0.0,24,21,04,2021
PREGUNTA,La consulta es: ¿qué pasa con los casos que ya fueron confirmados totalmente sanos de coronavirus y que ya cerramos un año de que inició la pandemia y seguramente hay una situación donde ustedes están analizando el seguimiento?,0.0,38,21,04,2021
PREGUNTA,"Entonces, preguntan: ¿qué hay con el seguimiento de los casos donde hubo contagio y qué tipo de expectativas puede tener este tipo de pacientes?",0.0,24,21,04,2021
PREGUNTA,"La otra, y que también es de ellos, del auditorio del canal, es muy directa, es: hay algunos hospitales, por ejemplo, me decían el caso del Hospital 20 de Noviembre, aquí en la Ciudad de México, que fueron declarados totalmente hospitales COVID y donde me dicen que se cancelaron totalmente citas para otras situaciones, otras especialidades, muchos que son pacientes de años, quizás de décadas de ese tipo de instalaciones médicas.",0.0,71,21,04,2021
PREGUNTA,"Preguntan que si cuándo se van a retomar precisamente las citas o qué es lo que pueden hacer en particular, porque evidentemente el asunto de coronavirus es muy grave, requiere la atención, pero pues hay personas que tienen enfermedades crónicas, que tienen situaciones particulares en su salud y que, bueno, que están buscando la atención del caso.",0.0,57,21,04,2021
PREGUNTA,Y ahorita le hago le hago la otra.,0.0,8,21,04,2021
PREGUNTA," Los hospitales, clínicas.",0.0,3,21,04,2021
