Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con su permiso, doctor Hugo López Gatell.",0.0,15,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes también a todas y todos los presentes, y un saludo especial a todas las personas que sintonizan esta conferencia.",0.0,22,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como bien lo comentaba el subsecretario, continuamos con el incremento observado en las últimas dos semanas que estamos graficando, es decir, entre las 13 y la 14.",0.0,27,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy este incremento sube dos puntos más, es decir, ocho por ciento es el aumento y recordando que esto es al aumento que se obtiene de todas las curvas o de las 32 curvas de comportamiento nacional para cada una de las entidades federativas, siendo 11 entidades las que en su momento contribuyen digamos a esta curva entre la semana 13 y 14 tenga este comportamiento.",0.0,70,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,De ahí obviamente los llamados y los señalamientos que hemos estado realizando a la población a tomar esto como una señal de cambio en la tendencia que cada vez es más clara y que nos debe de llevar obviamente retomar y seguir implementado las medidas preventivas.,0.0,46,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Los casos recientes, es decir, aquellos que iniciaron con signos y síntomas en los últimos 14 días, todavía no han tenido un aumento que supere el uno por ciento, obviamente en la medida en que esta última carga continúe subiendo podría todavía ocurrir, pero todavía nos mantenemos en ese uno por ciento de casos activos estimados.",0.0,56,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Un número que sí continúa subiendo y ese queremos que todos los días suba es las personas con ya esquema de vacunación completo, que para el día hoy, como pueden ver, ya son más de cuatro millones y medio de personas que tienen esta protección y en las cuales obviamente esperamos que la COVID-19 ya no genere ningún tipo de impacto negativo en su salud.",0.0,65,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos para el día de hoy el comportamiento diario de la ocupación hospitalaria y por lo tanto la demanda que se podría tener entre casos graves y casos críticos de la enfermedad.",0.0,37,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,"No tenemos cambios en relación al día de ayer, pero continuamos en esta proporción, en esta ocupación, que es de las más bajas que hemos tenido en el transcurso de la epidemia, 16 por ciento.",0.0,35,21,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva y empezamos a analizar cada una de los tipos de camas, en este caso las camas generales para los pacientes más graves o que requieren de atención oportuna en relación, por ejemplo, a oxígeno terapia o antinflamatorios, pues continuamos con un descenso en este punto.",0.0,51,21,04,2021
