Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN," Muchas gracias, doctor López-Gatell.",0.0,4,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Como se mencionó al inicio de esta sesión, hoy estamos presentando un componente temático en el marco del Día Internacional para la Prevención del Embarazo Adolescente y hemos invitado a nuestras compañeras del gobierno federal para presentar un panorama completo de esta problemática de salud pública en nuestro país.",0.0,49,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Comenzaremos por la maestra Gabriela Rodríguez, quien nos presentará los compromisos internacionales que hemos adquirido en materia de salud sexual y reproductiva, en particular, en materia de embarazo adolescente y algo del impacto que ha tenido la pandemia por COVID en los indicadores y las estimaciones correspondientes.",0.0,47,28,09,2020
KARLA BERDICHEVSKY FELDMAN," Muchas gracias, maestra Rodríguez.",0.0,4,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Ahora tomaré el micrófono yo para presentar sobre el impacto en salud pública del embarazo en adolescentes, el embarazo en niñas y algunas acciones, recomendaciones que tenemos para la población general. Por favor si nos puede poner la presentación. Muchas gracias.",0.0,41,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Como ya esbozaba la maestra Rodríguez, en nuestro país tenemos un problema de salud pública definido por las altas de fecundidad. En nuestra región en América Latina y el Caribe somos la segunda región del mundo con mayores tasas de embarazo en adolescentes y México es uno de los países con más altas tasas de fecundidad específica en este grupo etario de los países de la OCDE, México es quien tiene las tasas más altas, casi uno de cada cinco nacimientos en nuestro país se registra en una madre adolescente, esto es decir, de 19 años o menor, y como también mencionaba la maestra, estamos con un bajo porcentaje de uso de anticonceptivos en la primera relación sexual.",0.0,118,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Nos parece que tenemos que apuntar a que el 100 por ciento de los adolescentes, las adolescentes utilicen un método anticonceptivo y un método de barrera incluso en la primera relación sexual.",0.0,32,28,09,2020
KARLA BERDICHEVSKY FELDMAN,El embarazo adolescente es un problema que se refleja en altos costos a la salud. Las niñas y las adolescentes tienen mucho más altas tasas de muerte materna o de efectos adversos en la persona recién nacida y el embarazo adolescente también tiene un impacto social muy importante.,0.0,48,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Las niñas se quedan en una desventaja en la sociedad al salir muchas veces del sistema escolarizado; si logran continuar con estudios, los ingresos en una niña o una adolescente que tuvo un embarazo van a ser menores que en sus pares que no tuvieron un embarazo en esa etapa, en sus parres mujeres, pero mucho más marcada en sus pares varones.",0.0,62,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Y un estudio reciente del Fondo de Población de las Naciones Unidas, hace unas semanas fue publicado con un estudio que se hizo en México sobre el impacto económico que tiene el embarazo adolescente, y se estima que este es de 63 mil millones de pesos anuales perdidos en la productividad por las consecuencias sociales del embarazo adolescente.",0.0,58,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Ahora, este problema lo conocíamos hace varios meses; sin embargo, se ha agudizado ante la pandemia por COVID. Las mujeres muchas veces han tenido miedo de ir a los servicios cuando requieren renovar su abasto de métodos anticonceptivos, también algunos servicios han cambiado de ubicación y eso ha sido un impedimento para que los ubiquen y se pueda dar continuidad.",0.0,60,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Y las estimaciones internacionales, incluso las nacionales cuantificadas por el propio Conapo, estiman que tendremos un aumento importante en los embarazos no planificados, un aumento importante en la necesidad no satisfecha de anticoncepción, pero también un aumento importante en los abortos inseguros.",0.0,42,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"También ante los efectos de COVID sabemos que la dinámica social ha puesto en casa a niñas y adolescentes que conviven con un posible agresor. Estos posibles agresores pueden ejercer violencia de muchos tipos en las niñas, pero incluso un ejercicio de la violencia sexual.",0.0,45,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Y, por ello, aquí distinguimos el embarazo en niñas de 10 a 14 años como un problema distinto al genérico del embarazo adolescente. Conocemos en el país que hay casi 10 mil nacimientos de niñas menores de 15 años y este es un problema que nos preocupa de sobremanera.",0.0,49,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Sabemos cómo evidencia que estos embarazos son producto de relaciones de violencia, de inequidad, porque tenemos el registro de la edad de los progenitores, y tenemos grandes diferenciales entre la edad de estas niñas y el progenitor, sabemos también que en casi en una tercera parte no tenemos registrada la edad del progenitor. Entonces, esto nos habla de que son producto de relaciones inequitativas, incluso de violación sexual.",0.0,68,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"En las encuestas a nivel nacional se reportan estas cifras, casi una de cada 10 mujeres tuvo una violación sexual en la infancia. Estas mujeres que responden a las encuestas son mujeres que responden a las encuestas son mujeres mayores de 15 años, por lo tanto, están reportando de su historia de vida, pero sabemos que el problema de la violencia es un problema muy común.",0.0,66,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"De estos 10 mil nacimientos, podríamos llamar una punta del iceberg, porque fueron violaciones que resultaron en un embarazo y por lo tanto las estamos midiendo de esa forma, pero tenemos un universo que no conocemos de niñas que han sufrido violación sexual y que no estamos midiendo, que no estamos cuantificando.",0.0,52,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Por ello, una parte de la campaña de este año ha sido enfocada a prevenir el embarazo en las niñas, porque hacemos este llamado a la sociedad para identificarlas de forma conjunta. Son normalmente niñas que están en situaciones sociales difíciles y por lo tanto desde la sociedad somos todos vigilantes de quienes puedan ser estar niñas para identificarlas de forma rápida y temprana y poder ofrecerles algún tupo de ayuda desde lo que tenemos en los servicios públicos.",0.0,79,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Les quiero contar aquí el caso de una niña, habitualmente de rutina recibimos las descripciones de casos de algunas de estas niñas que están embarazadas. Hace unas semanas recibimos el reporte de una niña de 10 años que pudo utilizar la herramienta de las redes sociales, ella logró comunicarse con alguien fuera de su casa para alertar que estaba siendo víctima de violencia; afortunadamente las autoridades acudieron a ubicar a esta niña y a su hermano y a la revisión clínica se diagnosticó que ambos niños eran violados por el padrastro y la niña tenía 23 semanas de embarazo.",0.0,99,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Ahora les cuento esta historia, porque afortunadamente esta niña está ahora bajo protección del Sistema Nacional DIF y lo planteo como un caso en el que tenemos que estar muy vigilantes todos.",0.0,32,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Ella afortunadamente tuvo esta herramienta de acceso hacia el exterior, pero también hemos normalizado este fenómeno, cómo a veces una maternidad que es deseada, una maternidad que es buscada y no es así.",0.0,33,28,09,2020
KARLA BERDICHEVSKY FELDMAN,El llamado es a identificar que estos casos realmente son producto de una violación sexual y que todos tenemos un papel para poder identificarlas y para poder ofrecer los recursos que están disponibles.,0.0,33,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Esta niña, en el ejercicio pleno de sus derechos y de la decisión, optó por seguir, continuar con el embarazo; sin embargo -me puede pasar la siguiente- quisiera aquí recalcar que las adolescentes y las niñas en nuestro país tienen el derecho a interrumpir un embarazo forzado y acceder a los servicios oportunos y gratuitos de aborto seguro, que está enmarcado bajo la causal de violación sexual en los códigos penales de las 32 entidades federativas.",0.0,76,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Y para esto les insto a ustedes a replicar este mensaje. A veces las niñas, las mujeres desconocen que el personal de salud en los servicios de salud pública no está obligado a verificar si este embarazo es producto de una violación sexual, basta con la declaración de la niña, la adolescente o la mujer para que el servicio se otorgue.",0.0,61,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Y, por otro lado, una vez que se otorga el servicio, el personal de salud no está obligado, ni la mujer ni la familia están obligados a presentar una denuncia legal.",0.0,31,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Como otros recursos, es importante recordar que los servicios de salud sexual y reproductiva son servicios a los que se les ha dado continuidad ante la pandemia por COVID, y hay unos recursos de acceso y de información que quisiera pedirles tomaran en cuenta.",0.0,44,28,09,2020
KARLA BERDICHEVSKY FELDMAN,Las unidades médicas de nuestro país tienen servicios adecuado para adolescentes en estas unidades que están denominadas como servicios amigables para adolescentes. Están normalmente ubicadas en centros de salud. Tenemos más de dos mil 800 servicios amigables distribuidos en todo el país y el directorio de los mismos está disponible en la página del Centro Nacional de Equidad de Género y Salud Reproductiva.,0.0,63,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"También tenemos los servicios especializados para la atención a la violencia, están también ubicados en la página de coronavirus bajo la pestaña de violencia de género o en la página de Indesol donde tenemos un mapa interactivo para ubicar estos servicios especializados. Aquí se otorga atención a toda persona que ha sufrido de violencia de violación sexual.",0.0,57,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Y, finalmente, estas líneas telefónicas en donde hay ayuda disponible a nivel nacional para reportes de violencia, atención a víctimas y emergencias, la línea 911, y para obtener información sobre sexualidad y métodos anticonceptivos, esta línea 800 624 6464.",0.0,39,28,09,2020
KARLA BERDICHEVSKY FELDMAN,Muchas gracias.,0.0,2,28,09,2020
KARLA BERDICHEVSKY FELDMAN,"Y ahora le pediría, por favor a Rocío García que nos acompañe con un mensaje desde el Sistema Nacional DIF. Por favor, Rocío.",0.0,23,28,09,2020
