Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas a tardes a todas las personas que de manera presencial o virtual atienden esta conferencia que, por cierto, es la número -ya- 211 desde que iniciaron las mismas, en este día también 121 de la Nueva Normalidad.",0.0,39,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que el día de hoy entra en vigor, en vigencia, y por dos semanas consecutivas un nuevo análisis de riesgo, representado por el semáforo de riesgo COVID precisamente, en donde 16 entidades federativas están en nivel de riesgo medio, amarillo; otras 15 están en riesgo alto, que es el naranja; una de ellas, que es el estado de Campeche logra por primera vez, inicia un riesgo bajo que es en color verde.",0.0,73,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, siempre reiteramos a la población prestar mucha atención a las indicaciones que sus autoridades sanitarias van a estar emitiendo, han estado realizándolo, pero lo seguirán haciendo, sobre todo ahora ante los nuevos colores, aquellas entidades que han cambiado de niveles de riesgo, ya sea hacia abajo o hacia arriba, muy atentos para poner en práctica las acciones de prevención que de seguro van a estar compartiendo con ustedes en estos días.",0.0,72,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la actualización del escenario nacional para esta noche. Aquí tenemos la nueva distribución de casos con los nuevos grupos que el día de ayer en la conferencia vespertina presentamos.,0.0,30,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Dos grupos prácticamente no han cambiado, que de hecho son los que concentran la mayor cantidad de los casos y que vienen a hacer aquellos que veníamos presentando hasta la semana pasada.",0.0,32,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Los casos negativos ahora están representados en color verde. Si recuerdan, hasta la semana pasada los representábamos en color morado; ahora los representamos en color verde en el sentido que, además a estos que eran de color morado, les sumamos todos aquellos resultados negativos que se dieron desde la semana uno hasta la semana nueve y que el enfoque como tal era precisamente a la búsqueda el virus de la influenza.",0.0,71,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, dado que estamos ahora también entrando o entramos desde ayer a la temporada invernal vamos a reintegrar este enfoque de vigilancia a la influenza, sin olvidar lógicamente COVID-19.",0.0,29,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Son 874 mil 41 personas las que desde el 1º de enero de este año, de la semana 1, han dado negativos a las pruebas que se les han cursado, en este caso lógicamente la gran cantidad mayorías de ellas para COVID-19 y en las primeras nueve semanas del año para influenza.",0.0,52,28,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Otro grupo de personas que no cambia, de hecho, es un dato que sí no tiene ningún tipo de modificación son las barras de color café claro, que son precisamente los casos confirmados, son los que han dado confirmado, dado que estamos presentando el panorama.de COVID en este momento al virus SARS-CoV-2 y el día de hoy entonces actualizamos 733 mil 717 personas que han dado confirmado.",0.0,67,28,09,2020
