Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido la doctora Karla Berdichevsky si conduce el resto del programa y después abrimos a preguntas y comentarios.,0.0,19,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Karla Berdichevsky, maestra Gabriela Rodríguez, licenciada Rocío García Pérez.",0.0,12,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un tema, como se puede apreciar, de enorme interés en el que México tiene asignaturas pendientes para progresar en la prevención del embarazo en adolescentes y obviamente está rodeado de diversas realidades sociales, económicas, culturales en donde a lo largo de muchos años se puede constatar que se han perdido las capacidades del Estado mexicano para garantizar derechos, derechos fundamentales, los derechos reproductivos, los derechos sociales, los derechos de las niñas, niños y adolescentes.",0.0,76,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como somos un gobierno convencido de que los derechos humanos son un elemento fundamental de la acción de cualquier gobierno en su responsabilidad principal que es depender, proteger y promover el interés público, consideramos que este tema por dramático que es o precisamente por dramático que es debe ser expuesto con toda claridad y toda dirección hacia modificar la realidad.",0.0,60,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Estrategia Nacional para la Prevención del Embarazo Adolescentes, aunque proviene de administraciones previas, identificamos que existen rezagos importantes, que hay agendas que el país comprometió, el Estado nacional mexicano comprometió hace casi o más de 25 años y que se han quedado en suspenso varias de las actividades o de las acciones del Estado nacional para garantizar estos derechos.",0.0,60,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un tema del que seguiremos hablando, pero hoy, hoy que estamos en el lunes más próximo al 26 de septiembre, Día Internacional para la Prevención del Embarazo Adolescente, no queríamos dejar pasar la fecha y hablar de todos estos temas.",0.0,41,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, compañeras.",0.0,3,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar lugar a Liliana Noble, de Pulso Saludable; enseguida Karina, de 24 Horas.",0.0,15,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias Liliana. Contesto brevemente lo de la vacuna de influenza. Ayer comentamos sobre la vacuna contra influenza. Vamos a inaugurar formalmente la campaña de vacunación contra influenza estacional el próximo jueves 1º de octubre.,0.0,35,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,No debe haber confusión en el sentido de que la vacuna contra la influenza tiene como propósito fundamental disminuir la probabilidad de complicaciones de la influenza en personas que tienen mayor riesgo de complicarse.,0.0,34,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Al igual que el COVID, en la mayoría de las personas que se infectan o nos infectamos una o varias veces de los virus influenza, la gran mayoría tiene una enfermedad que se limita por sí misma que no requiere un tratamiento específico, aunque a diferencia de COVID sí existe un tratamiento antiviral específico.",0.0,54,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero la vacuna no tiene como propósito disminuir o reducir la velocidad de propagación o la extensión de la propagación, no es ese el propósito de la vacunación contra influenza, y por eso se no se utiliza de manera universal, y en los países que se utiliza de manera universal se conoce que no es esa su utilidad fundamental.",0.0,59,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La utilidad fundamental es reducir el riesgo de complicaciones, incluida la muerte, que puede ocurrir en esta enfermedad influenza, que al igual que el COVID, puede causar la muerte por daño pulmonar importante con una neumonía grave.",0.0,37,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las personas que deben vacunarse contra la influenza, lo precisaremos nuevamente el día 1º, y también con la Campaña de Divulgación y Promoción de la Salud, pero son muy parecidos a las personas que tienen complicaciones de COVID-19: personas adultas mayores de 60 años o 60 o más años, personas que tienen enfermedades crónicas, en particular diabetes, obesidad, enfermedad pulmonar y cardiaca crónicas, inmunosupresión.",0.0,64,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de influenza, no es así para COVID, embarazas, embarazadas, embarazadas. Las embarazadas tienen un riesgo superior a cuatro veces de complicarse si es que presentan infección por el virus influenza, comparadas con mujeres de las mismas condiciones, incluida la edad, que no estuvieran embarazadas.",0.0,47,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, niñas y niños menores de cinco años también tienen un riesgo mayor de complicarse por la influenza, situación que no se verificó, no existió evidencia de ello en el mundo para el COVID-19, pero sí para la influenza.",0.0,40,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias Liliana.,0.0,3,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctora.,0.0,1,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Berdichevsky.",0.0,4,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Karina Aguilar, 24 Horas.",0.0,4,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias por las preguntas.,0.0,5,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empiezo por la última. No, el sector público no subsidia o patrocina al sector privado. El sector salud o el Sistema Nacional de Salud se compone de instituciones públicas, la gran mayoría y algunas que son dependencias privadas o digamos unidades de atención privadas o sistemas corporativos de atención.",0.0,49,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, México es un país libre y cada quien puede decidir dónde se atiende, pero el sector público no financia al sector privado, el sector privado vende sus servicios y me lleva a la segunda pregunta.",0.0,37,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El llamado que hacemos, desde luego es: nos queda claro que el sector privado de la salud tiene una connotación lucrativa en su mayoría, a menos que sea el sector social que es filantrópico, pero si es privado generalmente es lucrativo.",0.0,41,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El llamado que hacemos es a considerar de manera razonable las ganancias económicas para que, si bien es una fuente de ingresos para los hospitales y consultorios privados, no se abuse, no se exceda de lo que pudiera ser razonable.",0.0,40,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al comentario del canciller Ebrard, a quien siempre le agradecemos mucho su participación en esta exploración de las oportunidades de acceso temprano a las vacunas COVID en el mundo, efectivamente, comentamos, tenemos un grupo integrado de distintas instituciones en el que estamos viendo este progreso de acceso temprano a las vacunas COVID.",0.0,53,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los elementos importantes para facilitar el acceso -no es una condición, quiero dejarlo muy claro, no es un condicionamiento, pero nos ayuda a facilitar el acceso temprano a las vacunas COVID- es que en México se realicen los estudios de investigación clínica, particularmente los de la fase 3, conocidos como ensayos clínicos controlados.",0.0,55,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento existe al menos una empresa farmacéutica que ya ha presentado su intención de que en México se realicen ensayos clínicos para su vacuna COVID. Y, efectivamente, esta empresa, hemos tenido ya al menos tres conversaciones para organizar el proceso de inicio de este ensayo clínico.",0.0,48,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El ensayo clínico se pretende reclutar a 60 mil personas, este ensayo clínico está diseñado para realizarse en varios países y se intenta que en México al menos cinco mil personas participen en este ensayo clínico.",0.0,36,28,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Aquí estamos hablando de la empresa Janssen, que es del corporativo Johnson & Johnson, y es con quien hemos tenido estas conversaciones coordinadas por el doctor Alcocer, nuestro secretario de Salud, tuvimos varias reuniones técnicas. Hoy tuvimos también una reunión en la cancillería para afinar otros detalles al respecto.",0.0,49,28,09,2020
