Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,28,09,2020
PREGUNTA,"Tengo dos preguntas. La primera, doctor Gatell, no sé si nos pudiera ayudar por favor a platicarnos cómo va a ser el esquema de vacunación. Ya se acerca el jueves que va a dar inicio al tema de la influenza, porque como que todavía hay un poco de dudas, sobre todo para que la gente que es grupo de riesgo efectivamente acuda a vacunarse y no se desechen vacunas como ha pasado en algunas otras ocasiones.",0.0,76,28,09,2020
PREGUNTA,"Y tengo una pregunta para la doctora Karla Berdichevsky, espero haber mencionado bien su apellido. Doctora me gustaría saber cuál sería la estrategia nacional para contribuir de una manera efectiva que las y los adolescentes utilicen los métodos anticonceptivos, porque cabe destacar que en el país son completamente gratuitos, por ejemplo, en Brasil, en Argentina tienen un costo, pero ellos los utilizan más que nosotros. Entonces, me gustaría saber qué planean hacer al respecto",0.0,74,28,09,2020
PREGUNTA,Gracias.,0.0,1,28,09,2020
PREGUNTA," Gracias, buenas tardes, doctor. Karina Aguilar, 24 Horas. Preguntarle:",0.0,9,28,09,2020
PREGUNTA,El secretario Ebrard señaló que en octubre van a iniciar en México ya pruebas de vacunas en fase 3 y que será la Secretaría de Salud la encargada de dar los lineamientos.,0.0,32,28,09,2020
PREGUNTA,"¿Ya saben doctor qué personas van a participar?, ¿cómo las van a elegir?, ¿cuántas serán?, ¿qué instituciones estarán involucradas en estos proyectos?",0.0,22,28,09,2020
PREGUNTA,"Y también preguntarle, hay hospitales privados que ya han comenzado a informar que el costo de la vacuna para la influenza estará entre tres mil 500 y cuatro mil 500 pesos.",0.0,31,28,09,2020
PREGUNTA,"¿Cuál será el llamado a estas instituciones para que no lucren con este tipo de vacunas?, ¿cuál sería el llamado a la sociedad en general para saber si se tienen o no que vacunar?, y también ¿entre las dosis que ha pedido México se incluyen las que van al sector privado o son completamente independientes?",0.0,55,28,09,2020
PREGUNTA,Gracias.,0.0,1,28,09,2020
PREGUNTA, (inaudible),0.0,1,28,09,2020
PREGUNTA," (Inaudible) médicos, enfermeros, personal de salud.",0.0,6,28,09,2020
PREGUNTA," Gracias. Buenas noches. Daniela Pastrana, Pie de Página.",0.0,8,28,09,2020
PREGUNTA,"Les quiero preguntar, en estos tiempos de los que hablaban, de que la meta es llegar a cero en la tasa de embarazos de niñas, eso, digamos que en términos de tiempo ¿cuánto puede llevarse cumplir esa meta o llegar a esa meta?",0.0,43,28,09,2020
PREGUNTA,"Y sobre las campañas que se están planeando, ¿cuándo empezarían? o si puede hacer un poco más de precisión sobre, digamos que el tiempo que lleva para iniciar la campaña.",0.0,30,28,09,2020
PREGUNTA,"Y también si tienen una estimación o alguna idea de cuánto puede ser este aumento de embarazo, si hay alguna previsión o no, si eso es posible.",0.0,27,28,09,2020
PREGUNTA,Gracias.,0.0,1,28,09,2020
