Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA DEL ROCIO GARCIA PEREZ," Muchísimas gracias, mucho gusto en saludarlos. Buenas tardes a todas y a todos.",0.0,13,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"Agradezco mucho la invitación, doctor Gatell, y estar con mis compañeras Karla, Gabriela. Un placer estar aquí y tener la oportunidad de dirigirme a todos ustedes.",0.0,26,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"Si me ponen la presentación, por favor. Quiero iniciar explicando el Protocolo de atención integral a niñas, niños y adolescentes víctimas de delito y en condiciones de vulnerabilidad, que es un documento público que establece con claridad el proceso de atención y el trabajo que se debe realizar y deben realizar las instancias involucradas en responder de manera integral y coordinada, entre ellas, por supuesto el DIF nacional a través de la Procuraduría Federal de Protección a Niñas, Niños y Adolescentes, así como sus homólogos en todo el país.",0.0,89,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"Este instrumento tiene el objetivo de prevenir, de atender, de proteger y de procurar la restitución de los derechos de las niñas, los niños y los adolescentes mediante el conocimiento de los hechos, la realización de un diagnóstico inicial y la identificación de los derechos vulnerados o restringidos para posteriormente emitir medidas de protección urgentes o especiales para la atención inmediata, la cual puede ser médica, sicológica, de alimentación o de alojamiento, otorgarles la representación jurídica que requieran y determinar un plan de restitución de derechos y aplicar estas medidas de protección especial cuando sea necesario y, finalmente, dar seguimiento al caso hasta comprobar que los derechos fueron restituidos.",0.0,109,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"El Sistema Nacional DIF, a través de la Procuraduría Federal de Protección de Niñas, Niños y Adolescentes, tiene la responsabilidad de asesorar y representar jurídicamente, emitir planes de restitución y medidas de protección para las niñas, niños y adolescentes cuyos derechos sean vulnerados o restringidos como puede ser el caso de niñas o adolescentes en una situación de embarazo como lo que estamos mencionando, incluso si requieren de acompañamiento ante autoridades como el ministerio público frente a la posible comisión de un hecho delictuoso que la ley señale como de índole sexual. Esto es muy importante.",0.0,96,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"La representación jurídica es el derecho de contar con una persona, un abogado o una abogada, que se desempeñe como intermediaria para asegurar el ejercicio de sus intereses jurídicos, en tanto que las medidas de protección especial son los mecanismos, acciones y servicios que se ofrecen para dar atención y respuesta especial a casos de vulneración o restricción de derechos.",0.0,60,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,La restitución de derechos es el conjunto de acciones que realizan las instituciones tanto públicas como privadas para garantizar nuevamente el goce de los derechos que han sido vulnerados. La restitución de estos derechos es el conjunto de acciones que realizan las instituciones tanto públicas como privadas para garantizar nuevamente el goce de los derechos.,0.0,55,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"Al advertir alguna vulneración, la procuraduría ordena la aplicación de las medidas de protección, previa definición de un plan de restitución de derechos que proviene del análisis de la información obtenida en entrevistas con la familia, con las niñas, con los niños o con los adolescentes para identificar cuáles fueron estos derechos vulnerados.",0.0,53,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"La Ley General de los Derechos de Niñas, Niños y Adolescentes establece que las entidades federativas en todos los órdenes de gobierno y en el ámbito de sus competencias adoptarán medidas de protección especial de derechos de niñas, niños y adolescentes, que se encuentren en situación de vulnerabilidad por circunstancias específicas de carácter, puede ser socioeconómico, alimentario, sicológico, físico, desigualdades socioeconómicas, identidad cultural, de origen étnico o nacional, situación migratoria o apátrida, o bien relacionadas con aspectos de género, preferencia sexual, de creencias religiosas o prácticas culturales u otros que restrinjan o limiten el ejercicio de sus derechos.",0.0,98,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"El cumplimiento de este ordenamiento en el que está basado el protocolo mencionado rige la actuación de todas las instancias involucradas en la protección de estos sectores de la población, ponderando siempre el interés superior de la niñez y otros principios rectores que permiten el restituir los derechos en casos de violencia, maltrato, abandono o cualquier otra situación de vulnerabilidad que limite el bienestar o el desarrollo pleno de las niñas, los niños y los adolescentes.",0.0,76,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"El Sistema Nacional DIF, a través de la procuraduría colabora con la Secretaría de Gobernación, el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, la Secretaría de Salud, los institutos nacionales de las mujeres y de desarrollo social, con Conapo, en la prestación de servicios de emergencia vía el 911 para la atención de denuncias en casos de violencia en contra de niñas, niños y adolescentes, a fin de que se han atendidos de manera integral, prioritaria, con perspectiva de género y enfoque diferencial especializado.",0.0,85,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"Esta acción conjunta provee de información estadística y georreferenciada que cualquier persona puede consultar en las páginas web con el objetivo de localizar con facilidad los servicios, direcciones, números telefónicos e instituciones que trabajan coordinadamente en la erradicación de la violencia de género y en contra de niñas, niños y adolescentes.",0.0,51,28,09,2020
MARIA DEL ROCIO GARCIA PEREZ,"Gracias a ello, también se han atendido los reportes de posible maltrato hacia las niñas o niños que viven con sus madres privadas de la libertad, como es en el caso del Centro Federal de Readaptación Femenino de Morelos.",0.0,39,28,09,2020
