Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA RODRIGUEZ RAMIREZ," Muchísimas gracias a la Secretaría de Salud, en especial al subsecretario doctor Pérez-Gatell por este espacio tan importante, al doctor Alomía.",0.0,21,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Un gusto estar con las compañeras, la doctora Karla Berdichevsky, directora del Centro Nacional de Equidad de Género y Salud Reproductiva y con María del Rocío García, directora del Sistema Nacional de Desarrollo Integral de la Familia.",0.0,37,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,Les voy a hablar de los compromisos internacionales que ha suscrito México en este tema de la prevención del embarazo de adolescentes y también de qué trabajo interinstitucional estamos haciendo en la llamada Enapea o Estrategia Nacional para la Prevención del Embarazo de Adolescentes.,0.0,44,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Para darles un panorama muy general, porque el tiempo es muy corto, hay que saber que la tasa de embrazo de adolescentes está descendiendo, no está creciendo y en los últimos cinco años bajó 7.8 por ciento.",0.0,37,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Es importante asumirlo que desciende, pero muy lentamente, hoy tenemos la tasa de 68 nacimientos por cada mil adolescentes, lo cual hace un total de mil nacimientos cada día de madres menores de 19. Entonces, aunque viene descendiendo, no es suficiente, todavía tenemos una tasa alta.",0.0,46,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Y en el caso -siempre son muy diferentes los casos de embarazo de adolescentes de 15 a 19, de niñas menores de 14- en el caso de las niñas menores de 14 tenemos un pequeño ascenso, está aumentando, vamos a decir que en cinco años pasó de 1.7 a 1.8 en las de 12 y 14, que son la mayoría, por fortuna, son poquitas las niñas de 10, 11, que están siendo madres, pasó de 2.8 a tres, tres por cada mil niñas de esa edad.",0.0,86,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Para mí es este es un caso de crueldad, porque estamos hablando de niñas menores de 14, que en muchas ocasiones son víctimas de abuso sexual, de incesto, a veces de matrimonios arreglados, entonces la meta de este tema es reducir a cero, no tendríamos que tener ninguna niña cuidando niñas, niños antes de los 14 años.",0.0,57,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Y los datos de aumento tampoco podemos saber muy bien si es porque tenemos un mejor registro, porque sí les quiero decir que el avance ha sido en registrarlas, antes ni sabíamos cuántas había. Son un total de nueve mil 800 cada año y estamos comprometidas a que no hay ninguna.",0.0,51,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"El avance se nota también en cuántas adolescentes utilizan anticonceptivos, hoy tenemos que el 60.4 utilizan un anticonceptivo moderno en su primera relación sexual. Y es un dato muy bueno, más de la mitad; sin embargo, tenemos que tomar en cuenta que no lo usan siempre, eso es algo que sabemos.",0.0,51,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,¿Por qué?,0.0,2,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Además, los compañeros, los muchachos de esa edad, y en el más de 70 por ciento las relaciones de las adolescentes son con otro adolescente, en el 70 por ciento, ellos utilizan hasta 80 por ciento en su primera práctica sexual un condón, pero no lo utilizan siempre. Esa es una de las principales razones por las que seguimos con estas tasas.",0.0,62,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,¿Y qué impacto tiene?,0.0,4,28,09,2020
GABRIELA RODRIGUEZ RAMIREZ,"Muchísimos, nada más les voy a dar un dato, de las mamás, que fuero mamás en la adolescencia, sólo el 6.8 por ciento va a llegar a estudios universitarios; las que fueron mamás en la edad adulta, el 22.2 por ciento van a llegar a la universidad, o sea, que lo primero que vamos a ver es esa desigualdad.",0.0,59,28,09,2020
