Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Titular de la Unidad del programa IMSS-Bienestar. Esto es importante porque el IMSS-Bienestar, como lo comentará ella, es una sección del Instituto Mexicano del Seguro Social, que atiende a población no asegurada, principalmente en áreas rurales. Es un programa que se estableció hace 40 años, 41 ya, y está destinada precisamente a eso, a dar cobertura de servicios de atención médica y de servicios preventivos a población no asegurada en áreas rurales.",0.0,72,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué lo destaco?,0.0,4,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque, como lo mostrará la doctora Gisela Lara, las poblaciones rurales, esto incluye varias de las zonas donde viven las comunidades indígenas de nuestro país en su mayoría, son zonas que están en una alta probabilidad de enfrentar los estragos más grandes de la pandemia de COVID-19.",0.0,47,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto no es circunstancial o es una casualidad, sino es la consecuencia de décadas de desigualdad económica y social en nuestro país que hacen que existan grandes diferencias en la capacidad de las comunidades y las personas de acceder a los servicios públicos que puedan garantizar el cumplimiento de sus derechos.",0.0,51,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de ellos, uno de los más relevantes es precisamente el derecho a la protección de la salud y por eso, fuera de COVID o antes de COVID, el IMSS Bienestar IMSS Bienestar fue seleccionado como uno de los pilares de la expansión de cobertura de nuestro Sistema Nacional de Salud en esta administración, en donde estaremos haciendo una transformación muy sustantiva de este sistema de salud. Pero bueno, ya lo explicará la doctora Gisela, enfocados a COVID.",0.0,78,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido al doctor Alomía si puede presentar el informe y enseguida pasamos con la doctora Gisela Lara y abrimos a preguntas y respuestas.,0.0,24,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pedimos ahora a la doctora Gisela Lara Saldaña si nos comenta sobre el IMSS-Bienestar y el papel que juega el IMSS-Bienestar durante la epidemia de COVID. Gracias.,0.0,28,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Gisela Saldaña Lara.",0.0,6,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar la palabra a usted, que hoy es el último día que está aquí en la Ciudad de México.",0.0,21,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, con mucho gusto.",0.0,5,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, esta es una práctica que hemos detectado. Una de nuestras primeras alertas fue el día 10 de mayo, cuando tuvimos la sesión dedicada al Día de la Madre y madres de familia platicaron con nosotros. Una de ellas, de Sonora me parece precisamente, una profesional de la salud externó que tenía que esa preocupación. Ella es madre que vive sola, tiene una hija y no la dejaban entrar precisamente en un supermercado.",0.0,73,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Consultamos al Consejo Nacional para Prevenir la Discriminación, Conapred, y al día siguiente nos comunicó que la práctica efectivamente es una práctica de discriminación, lo cual ya sospechábamos, porque el propósito de las medidas de seguridad sanitaria es proteger a las personas, pero obviamente existen múltiples realidades de las personas y deben interpretarse las medidas de seguridad sanitaria siempre en beneficio de las personas.",0.0,64,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí aplica lo que expertos en derecho llaman el principio pro persona aplicada a un aspecto técnico, no jurídico, pero no tiene sentido hacerle más difícil la vida a una persona que vive en ciertas condiciones.",0.0,36,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una sobreinterpretación de las medidas de seguridad sanitaria, no tiene un sentido fundamentado claro. Cualquier entidad privada no es autoridad sanitaria, por lo tanto no puede arrogarse el derecho de interpretar las medidas de seguridad sanitaria y debe consultar a la autoridad sanitaria.",0.0,44,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en este caso podemos decir categóricamente: no es una buena práctica, no ayuda a disminuir el riesgo, en cambio causa una alteración de la vida de las personas innecesariamente, más allá de lo que podría ser benéfico.",0.0,38,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Exhortamos respetuosamente a esta cadena de supermercados a la que usted se refiere que en Sonora, en Hermosillo o en cualquier parte de México y ojalá en el mundo no incurra en esta práctica, que no es muy favorable.",0.0,39,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. La práctica del ejercicio físico, la activación o actividad física son muy importantes para la salud, tienen múltiples beneficios, casi mínimos efectos secundarios; algunos tipos de ejercicio, usted que es corredor lo sabe, pueden llevar con el uso prolongado o con la práctica prolongada cierta lesión de los cartílagos articulares de las rodillas, por ejemplo, en cambio la bicicleta tiene mucho menor riesgo en ese aspecto.",0.0,69,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y cada ejercicio puede tener su margen de seguridad o su margen de riesgo, pero en general la mayoría de los ejercicios que hacemos las personas que no nos dedicamos profesionalmente a la actividad física o a los deportes profesionales son ejercicios seguros.",0.0,43,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son benéficos en todos los aspectos, efectivamente reducen el riesgo de enfermedades cardiovasculares, reducen el riego de enfermedades metabólicas, tienen un efecto benéfico para el estado de ánimo, no necesariamente son terapéuticos para las alteraciones mentales, pero en general se asocian con una vida emocionalmente más saludable. Entonces, bienvenido el ejercicio.",0.0,51,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el contexto de una epidemia que nos ha llevado necesariamente a un confinamiento prolongado, es muy deseable que empecemos ya con la activación física. Es por esto que, cuando seleccionamos las actividades recomendadas para operar en los distintos colores del semáforo, desde la categoría del color rojo incluimos a los parques y los espacios donde se puede practicar actividad física con un aforo limitado, pero después progresivamente va a aumentando.",0.0,71,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se recomienda a las autoridades estatales y estas a su vez que favorezcan esta práctica con las autoridades municipales para que se empiecen a abrir los espacios públicos, considerando un balance racional de disminuir el riesgo de contagios por la vía de recomendar que no haya congregaciones públicas.",0.0,48,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es lo mismo una persona entrenando por sí misma que el maratón, por ejemplo. Hoy supimos que el Maratón de Berlín, el de Nueva York, fueron cancelados, seguramente cualquier otra actividad de esa magnitud en México sería inapropiada, pero en ejercicio en forma individual o en pequeños grupos es muy recomendable. Muchas gracias.",0.0,54,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted, Daniela Pastrana, y si nos da tiempo ustedes, los juanes, y Carlos, también. Son las 19:53.",0.0,17,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias por la pregunta. Sé que es de interés público, sobre todo en la zona donde esta nube va a estar afectando, que es la península de Yucatán, el sureste mexicano.",0.0,33,24,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta conversación la tuvimos con la secretaria de Salud del estado de Quintana Roo, la maestra Alejandra Aguirre Crespo, quien muy diligentemente estaba atenta a esta situación desde antes de que llegara la nube. Consultamos con personas especialistas en epidemiología ambiental, nuestro propio colega el doctor Borja, Víctor Hugo Borja, director de Prestaciones Médicas del IMSS; y también nuestro Instituto Nacional de Salud Pública, específicamente con el doctor Horacio Riojas, quien es el jefe, el director del área de Salud Ambiental.",0.0,81,24,06,2020
