Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario. Muy buenas tardes a todas y todos.",0.0,12,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en nuestra conferencia vespertina número 117, en el día 24 de la Nueva Normalidad, ya son tres semanas completas prácticamente y estamos ya cursando la cuarta semana de esta Nueva Normalidad, que es siempre bueno recordar que la única diferencia con la Jornada Nacional de Sana Distancia es que ahora las medidas de distanciamiento social, la disminución de la movilidad se puede realizar de manera regional, en este caso por entidad federativa.",0.0,73,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si recordamos las primeras dos semanas de la Nueva Normalidad, todas las entidades federativas estuvieron en nivel máximo de riesgo, es decir, en color rojo, por lo tanto, esas primeras dos semanas era prácticamente una extensión de la Jornada Nacional de Sana Distancia, ya que la movilidad, ya que las acciones se encontraban limitadas al igual que en la jornada nacional.",0.0,61,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,"A partir de la semana pasada apenas y la que estamos en este momento cursando, entidades federativas bajaron a un nivel de riesgo alto, todavía se reconoce como un nivel de riesgo alto, por eso tiene el color naranja y eso en un momento determinado permite realizar ciertas actividades.",0.0,49,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,Si vemos la siguiente diapositiva es precisamente el mapa de cómo se encuentra el semáforo de riesgo COVID durante esta semana. Este mapa está vigente hasta el día domingo y será hasta el día viernes cuando conozcamos cómo se va a comportar el riesgo la próxima semana.,0.0,47,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente diapositiva, más que volver a repasar cada una de las actividades, que las hemos estado comentando durante estos días y lo vamos a seguir haciendo, más bien queremos reforzar el concepto de lo que significa el semáforo de riesgo COVID. Como su nombre lo dice, es un semáforo de riesgo, la idea es generar un alertamiento a la población de cuál es el riesgo de contagiarse de la enfermedad.",0.0,74,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si hablamos que es un riesgo máximo estamos hablando del más alto riesgo, quiere decir que las condiciones en su entidad federativa, y esto está basado en los cuatro indicadores que se seleccionaron para poder ponderar el color y el nivel de riesgo del semáforo, quiere decir que las condiciones en sus entidades federativas precisamente generan un riesgo máximo para contagiarse, o sea, la probabilidad de salir, interrelacionarse, movilizarse en el espacio público, tiene un riesgo máximo para contagiarse.",0.0,79,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si lo vemos desde el punto de vista del color naranja, el riesgo ya no es máximo, pero continúa siendo alto y por eso se permiten algunas de las actividades o se incrementan algunos de los aforos que vemos en el color naranja, esto para poder siempre lograr el balance entre lo que es la protección a la salud desde el punto de vista precisamente del riesgo de contagiarnos de la enfermedad, pero también poder tener ese balance en relación al bienestar y a la reactivación de las actividades sociales y económicas, que también son importantes para el bienestar de la población.",0.0,102,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, identificamos el otro grupo completo de actividades que muchas o alguna de ellas todavía continúan completamente limitadas en este semáforo. Por eso aquí lo importante es transmitir a la población que entiendan y que en su momento revisen el semáforo, porque estar en un nivel de riesgo máximo es precisamente lo que representa. Por eso las acciones de movilidad y las actividades en el espacio público están lo más limitadas posibles para la mayoría de la población.",0.0,82,24,06,2020
JOSE LUIS ALOMIA ZEGARRA,¿Por qué?,0.0,2,24,06,2020
