Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, de hecho. Estaba presionado porque ya me voy. Muchas gracias, doctor López-Gatell. Buenas noches.",0.0,15,24,06,2020
PREGUNTA,"Fíjese, tengo un par de temas que me importan mucho. En el primero es evidente que no corresponde a su área hacer un llamado masivo, dar una opinión, aunque sí hay una parte técnica que es importante que usted nos diga si es correcto.",0.0,44,24,06,2020
PREGUNTA,"En Hermosillo, que es mi lugar de origen, los supermercados han estado incurriendo en una práctica que yo considero que es discriminatoria contra personas mayores de 50 años, es decir, no les permiten el acceso en los horarios normales.",0.0,39,24,06,2020
PREGUNTA,"Si a esto sumamos que la decisión de la presidenta municipal y el cabildo de Hermosillo fue restringir la movilidad de 6:00 de la mañana a 6:00 de la tarde, y esto implica que además los supermercados cierran a las 6:00 de la tarde, esto nos limita muchísimo la capacidad de ir hacer nuestras compras.",0.0,55,24,06,2020
PREGUNTA,"Bueno, el caso es que supermercados como Walmart, y dijo su nombre porque es quien ha estado incurriendo en esta práctica, pero también otras cadenas, bueno, están impidiendo el acceso a personas mayores de 50 años, y los están restringiendo en un horario que ellos dicen que es de 7 a 10 de la mañana.",0.0,55,24,06,2020
PREGUNTA,"La pregunta en particular es, bueno, si es esto correcto, si usted como autoridad sanitaria está de acuerdo con que se restrinjan los horarios a ciertas partes de la población.",0.0,30,24,06,2020
PREGUNTA,Y la opinión que quiero de su parte es si deberían de estar incidiendo en este tipo de actitudes las distintas cadenas en particular.,0.0,24,24,06,2020
PREGUNTA,"Le tengo otra pregunta que le había planteado sobre la activación física responsable. Entonces, si me puede responder esto y después le hago la otra. Gracias.",0.0,26,24,06,2020
PREGUNTA,": El otro tema también ha causado porque cada autoridad lo está interpretando como quiere o como puede y tiene que ver también con este asunto, por ejemplo, de las personas que son considerados viejos, que bueno, ahora cualquier chamaco tiene 50 años básicamente.",0.0,44,24,06,2020
PREGUNTA,"El asunto de fondo es que el mismo gobierno federal, el presidente de la República el lunes lanzó una campaña para que nos alimentemos mejor, para que nos activemos físicamente.",0.0,30,24,06,2020
PREGUNTA,"En lo particular yo soy corredor de larga distancia y me tocó, cuando estábamos a mitad de todo este proceso del confinamiento, del quédate en casa, que me detuvieran seis patrullas y 16 agentes porque yo andaba corriendo en la calle y me dijeron: ‘Oye, es que no traes tapabocas’ y andaba en un lugar despoblado. Entonces, la verdad es que llega a límites de lo absurdo.",0.0,67,24,06,2020
PREGUNTA,"Entonces, yo lo que quiero es preguntar y obtener su opinión técnica al respecto, doctor López-Gatell, al respecto precisamente de esto que es la activación física.",0.0,26,24,06,2020
PREGUNTA,"Hay un gran debate sobre los gimnasios. El otro día vi una manifestación de quienes practican artes marciales aquí a las puertas de Palacio que decían que no nos iban a dejar entrar a los periodistas por la fuerza porque quieren abrir sus establecimientos, es decir, los gimnasios donde practican las artes marciales.",0.0,53,24,06,2020
PREGUNTA,"La cuestión es que yo entiendo que correr, andar en bicicleta, caminar, es parte de la solución, así como alimentarse bien, porque vemos, yo veo con preocupación cuando ustedes presentan, por ejemplo, las comorbilidades que vemos el asunto de la obesidad, la hipertensión, la diabetes, el tabaquismo, como los factores de mayor riesgo.",0.0,53,24,06,2020
PREGUNTA,"Entonces, en ese sentido, yo creo que precisamente en la medida en que más mexicanos tomemos la práctica de hacer ejercicio es como vamos a tener la capacidad de atender como sociedad retos como es esta pandemia o las que se acumulen.",0.0,42,24,06,2020
PREGUNTA,"Entonces, me gustaría mucho su opinión y su recomendación al respecto.",0.0,11,24,06,2020
PREGUNTA," Sí, buenas noches, doctor Gatell. Juan Carlos Machorro, reportero.",0.0,9,24,06,2020
PREGUNTA,"Rapidísimo, su opinión sobre si esta nube de polvo del Sahara que está llegando a México, ¿qué tanto puede afectar a las personas que padecen COVID?, más que nada que estén en sus hogares, no tanto en una clínica que sabemos que están lugares con el aire limpio y todo, pero en su hogar, ¿hay nuevas recomendaciones o que se cuiden más? Por favor, gracias.",0.0,65,24,06,2020
PREGUNTA, El cubrebocas.,0.0,2,24,06,2020
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,24,06,2020
PREGUNTA,"Está el caso este de los trillizos que nacieron en San Luis Potosí y que tienen COVID, la última información que tuvimos es que no hay… los papás no tienen. Entonces, quería saber qué información tienen ustedes, cuál es la posible explicación, hay mucha preocupación por eso.",0.0,47,24,06,2020
PREGUNTA,"Y para la doctora Gisela, le quería preguntar si en esta población indígena que han detectado, ¿qué tipo de enfermedades asociadas han encontrado en las poblaciones indígenas a la mortalidad o a casos graves de COVID?",0.0,36,24,06,2020
PREGUNTA,Gracias.,0.0,1,24,06,2020
