Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a continuar ahora con el componente temático que ya ha sido anunciado sobre la Estrategia Nacional de Prevención y de Acciones, el trabajo de la Comisión Nacional de Salud Mental y Adicciones en vías de creación, y algunos detalles específicos sobre cannabis.",0.0,43,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos acompaña el equipo especializado que coordina el doctor Juan Manuel Quijada Gaytán, director general de los Servicios de Atención Psiquiátrica, a quien le pido sea tan amable de conducir el resto de la sesión.",0.0,35,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,26,11,2020
JUAN MANUEL QUIJADA GAYTAN," Muchas gracias, doctor Hugo López-Gatell, subsecretario de Prevención y Promoción a la Salud, con su permiso; comisionado Gady Zabicky, con su permiso; querida Evalinda, muchas gracias, buena tarde, buena noche a todos.",0.0,32,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"La salud es un pilar que está en el centro del bienestar social. Uno de los objetivos de la Secretaría de Salud es fortalecer la atención primaria a la salud centrada en las personas, en las familias y en las comunidades, con énfasis, desde luego en la promoción y la prevención de la salud.",0.0,54,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,El Modelo SABI para el Bienestar es una gran herramienta en la que nos estamos apoyando.,0.0,16,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Hace poco, bajo la coordinación del subsecretario Hugo López-Gatell, el licenciado Jesús Ramírez Cuevas, jefe de Comunicación Social de la Presidencia; y el subsecretario de Seguridad, Ricardo Mejía Berdeja, bajo la coordinación de ellos tres, iniciamos los trabajos de la Estrategia Nacional de la Prevención de Adicciones.",0.0,47,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,¿En qué consiste?,0.0,3,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Es lo que vamos a empezar a platicar el día de hoy y a lo largo de una serie de entregas que tenemos, dado que es todo un componente intersectorial y de varios ingredientes. Estos ingredientes, entre algunos otros, son las instituciones propiamente de gobierno, organizaciones de la sociedad civil, algunos factores económicos, demográficos, ambientales, socioculturales, desde luego comunitarios, basado en las mejores prácticas y en la evidencia científica.",0.0,69,26,11,2020
