Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía, director general de Epidemiología.",0.0,8,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Ricardo Cortés, director de Promoción de la Salud, si nos comenta la movilidad.",0.0,17,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés Alcalá.",0.0,6,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pedimos al doctor Mauricio Hernández, director de Prestaciones Económicas y Sociales del Seguro Social si nos comenta sobre las guarderías.",0.0,21,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Al contrario, muchas gracias, doctor, al contrario, doctor Mauricio Hernández, muchas gracias.",0.0,12,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a las preguntas y respuestas. Antes, quisiera hacer una síntesis de los tres mensajes del día de hoy.",0.0,21,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el panorama nacional lo que vemos es que la epidemia continúa desacelerándose, esto es un mensaje que nos interesa mucho destacar. A veces hay ruido, hay ruido de información que plantea cosas que son técnicamente incorrectas y por lo tanto se convierten en mentiras, sean con intención o sin intención de mentir.",0.0,53,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La epidemia en México se está desacelerando, no se ha acelerado y el proceso de desconfinamiento, de retorno a las actividades en el espacio público no se ha manifestado como un rebrote o como un repunte o como un incremento de la velocidad a la que ocurre la epidemia. La epidemia se está desacelerando.",0.0,54,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dejamos muy en claro, como lo hemos alertado una y otra y otra vez, en todo momento el proceso de desconfinamiento implica el riesgo de haya un repunte, un rebrote, en un sitio, en dos, en tres, en cinco, en cualquiera, esto les pasó a todos los países del mundo cuando empezaron a desconfinar.",0.0,54,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los países de Europa Occidental tienen ya más de tres o cuatro semanas que hicieron el intento de desconfinar y en casi todos ellos hubo un proceso de exploración, desconfinar y retornar a actividades restrictivas para que no continuara el incremento de los casos.",0.0,44,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es esperable, esto es algo con lo que hay que estar conscientes de que el riesgo ocurre y nadie debe llamarse a sorpresa de que esto pueda ocurrir. En algunos lugares específicos, y es el ejemplo de la Ciudad de México como lo hemos comentado en los días recientes, se tomaron decisiones muy pertinentes y muy oportunas donde se apreció por parte de la jefa de Gobierno, de parte del gobierno de la Ciudad de México que podía ser el proceso de retorno demasiado acelerado, y se tomaron decisiones muy oportunas.",0.0,92,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La evidencia nos muestra que hasta el momento no hay un repunte que pueda hacer atribuible al proceso de desconfinamiento que en términos generales se ha mantenido ordenado, progresivo y de acuerdo a planes claros en todos aquellos estados que transitaron a los semáforos naranja. De modo que la epidemia en el conjunto del país se está desacelerando.",0.0,58,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, evidentemente la epidemia sigue activa, entonces que aumente el número de casos no quiere decir que se acelera la epidemia. Una cosa es que la epidemia sigue en la fase creciente en el promedio o en el conjunto del país y otra cosa es que la velocidad a la que ocurre este incremento es cada vez más lenta.",0.0,59,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo comento con la sociedad y con ustedes comunicadoras y comunicadores para que sigamos teniendo claridad con base en la materia técnica y no en el ruido fabricado o generado a partir de distintas distorsiones deliberadas de la información.,0.0,39,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la segunda señal, que ya la comentamos de manera detallada respecto a la Ciudad de México, es que tenemos ya al menos 15 días, al menos dos semanas, en que la epidemia en la Ciudad de México ya va en descenso, ya va en descenso en la Ciudad de México, sitio en el que ha ocurrido la mayor cantidad de los casos desde el inicio de la epidemia; y por lo tanto, se vuelve una noticia positiva para todo el país en la medida en que va en descenso.",0.0,90,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Segundo elemento, hoy hablamos de Baja California, vimos los detalles de la distribución municipal. Baja California es un estado geográficamente extenso, pero que está organizado en pocos municipios, comparativamente con otras entidades federativas.",0.0,33,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos que hay dos municipios, Mexicali y Tijuana, que son los que han tenido la mayor intensidad de transmisión. Primero Tijuana, desde la semana 14 hasta la 19 y ya se encuentra en un descenso, con un ligero repunte en la semana 23 a la 25; Mexicali, por su parte, ya en un periodo de estabilización de la epidemia y esperamos que empezará a bajar próximamente.",0.0,67,8,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la movilidad, explicó el doctor Ricardo Cortés la nueva presentación que tenemos de la movilidad, que es el mosaico de movilidad que nos permite identificar en una sola imagen dónde existe mayor movilidad o dónde se ha logrado la reducción.",0.0,42,8,07,2020
