Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muy buenas tardes a todas y todos ustedes.,0.0,8,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina número 131. El llamado dentro de este esquema de Nueva Normalidad es precisamente a la población para que esté atenta siempre, todos los días, de las indicaciones que sus autoridades estatales y municipales están definiendo y atendiendo en base al nivel de riesgo.",0.0,48,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que en México el riesgo es alto y es máximo porque algunas entidades federativas están en color naranja, otras en color rojo, lo que quiere decir que todavía no debe haber una movilidad y una apertura importante, sino más bien restringida, tal y como las acciones del semáforo de riesgo COVID lo propone.",0.0,54,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Dado que el panorama local lo conocen a la perfección las autoridades en sus municipios y en sus estados, entonces hay que estar muy atento a las medidas que se dan precisamente para resguardarla la salud de las personas en cada uno de estos lugares.",0.0,45,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a ver el día de hoy un comparativo de cómo se han comportado las curvas epidémicas, en este caso están basadas en una tasa por millón de habitantes. Si recuerdan, empezamos con varios países del mundo, luego se presentaron las regiones o los continentes, ayer nos enfocábamos en la región de las Américas, el día de hoy vamos a hacer un enfoque todavía. El día de hoy vamos a hacer un enfoque todavía más cercano que es precisamente los países que se encuentran en la vecindad del nuestro, de México.",0.0,95,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces por lo mismo tenemos a los Estados Unidos, tenemos a Guatemala y tenemos a Belice, son nuestros países fronterizos, nuestros países vecinos hermanos y estamos viendo cómo se llevó a cabo el comportamiento.",0.0,34,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que estas curvas por millón de habitantes están basadas en una base poblacional, por lo tanto, podemos compararnos entre países al menos en esa escala.",0.0,26,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo a partir de que se confirme el primer caso por millón de habitantes para cada uno de los países vemos el comportamiento como tal de cada una de las curvas. Estados Unidos tuvo un ascenso rápido, prácticamente para los primeros 20 días había alcanzado lo que se podría considerar como un primer pico epidémico, un primer acmé; no bajó rápidamente, se mantuvo la transmisión durante los siguientes 80 días posteriores a ese caso por millón y prácticamente en el día 90 inicia una nueva escalada que por lo menos al momento ha prácticamente ya duplicado el primer pico que tenía y vamos a ver cómo esto se continúa comportando.",0.0,111,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando vemos a Belice, del otro lado o como contraparte de lo que acabamos de comentar, Belice inicia con muy poca transmisión, para el día 20 empezaba a tener un comportamiento similar al de México y Guatemala; sin embargo, Belice tiene una característica particular, que llegado el día 30 más o menos reportó una cantidad de casos que esta cantidad de casos no varió durante muchos, muchos, muchos días, hasta el día 80 nuevamente empieza a ver cierta variabilidad y es hasta el día 100 donde hay un ligero incremento, pero bueno, en este caso lógicamente Belice es quien de manera oficial ofrece sus datos al mundo.",0.0,107,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y para efectos de México y Guatemala vemos cómo el comportamiento de la curva fue bastante similar hasta el día 70 posterior al caso del millón, luego Guatemala ha iniciado con un incremento importante, vamos a ver el seguimiento de Guatemala en los siguientes días, mientras que México ha continuado prácticamente con la misma tendencia desde que inició, que si vemos en el comparativo de los cuatro países ha sido una tendencia bastante estable y no elevada, no rápida, una velocidad de transmisión que ha ido de alguna manera siendo similar o inclusive disminuyendo, ahorita vamos a ver las gráficas de esto.",0.0,102,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente gráfica precisamente para empezar a ver estos efectos. Aquí tenemos la incidencia de casos, son los casos incidentes, estos no son casos acumulados, es muy importante comentar esto con la población, son los casos que han ocurrido para cada una de las semana; o sea, los casos que están en la semana 25 son los nuevos para la semana 25, los que están en la 24 igualmente, por eso podemos en su momento comparar cuál fue o el incremento o el descenso entre una semana y otra, y esta la semana 25, porque es la última semana que en su momento consideramos tiene la información más completa para entonces poder ver las tendencias correspondientes.",0.0,117,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si comparamos la primera curva, que es la roja oscura, es precisamente la de casos confirmados estimados. Aquí están ya incluidos todos estos casos que aún son sospechosos, pero que estamos aplicando el porcentaje de positividad y los estamos sumando a los casos que ya son confirmados para tener un mejor acercamiento con lo esperado, por eso hablamos de estimación.",0.0,60,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,Si vemos de la semana 24 a la 25 el incremento fue sólo de un 12 por ciento y en la medida que vayan avanzando las semanas vamos a ver el comportamiento.,0.0,32,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos también un incremento importante en los casos recuperados, que es la siguiente línea que se visualiza en el color verde turquesa. Aquí tuvimos un incremento también de recuperados que de hecho superó la proporción de los casos confirmados, tenemos 20 por ciento de incremento de la semana 24 a la 25 para los pacientes recuperados. Esto es muy buena noticia porque además vemos cómo la tendencia de la curva de recuperados continúa paralela a la del total de casos confirmados, lo que quiere decir que continúan recuperándose las personas también en la medida que los casos se van presentando.",0.0,100,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y un dato importante y que es lógicamente alentador, podemos ver que ya desde la semana 24 y más ahora en la 25, empezamos a ver una tendencia descendente en la presentación de las defunciones. Aquí igualmente en esta curva están sumadas las defunciones que aún son sospechosas por el porcentaje de positividad y las sumamos a las defunciones que han sido confirmadas, y aún con esta suma vemos que de la semana 24 a la 25 tenemos un descenso de menos 17 por ciento en la ocurrencia de defunciones.",0.0,90,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Esta imagen nos evidencia el cambio porcentual diario de casos también estimados que tenemos acumulados.,0.0,19,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,¿Qué es el cambio porcentual diario?,0.0,6,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si al día de hoy yo confirmo 100 casos, tengo 100 casos, el día de mañana yo confirmo otros 100 casos entonces acumulo en total 200; y el cambio del día de hoy que tenía 100 al cambio del día de mañana -que, acumulado con los nuevos 100 son 200- es un incremento del 100 por ciento, pero a la vez signifiqua que dupliqué mi cantidad de casos, ese es el cambio diario del porcentaje.",0.0,75,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si hoy tuve 100 casos y mañana solamente confirmo 20, mi nuevo total es 120, por lo tanto, el cambio fue de 20 por ciento y así lo podemos estar aplicando día con día. Es lo que vemos representado precisamente en esta gráfica, es decir, cuál fue el incremento en porcentaje dado que todos los días estoy confirmando nuevos casos, siempre en este caso el incremento va a ser positivo.",0.0,70,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La reducción máxima que en un momento voy a poder observar va a ser cero cuando en un día ya no llegue a confirmar ningún caso y, por lo tanto, el número de ese día sea igual al del día anterior. Pero entonces esto nos permite precisamente observar cuál ha sido la velocidad de la presentación de la epidemia.",0.0,59,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,¿Por qué?,0.0,2,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Porque si hoy día tengo 100 y mañana tengo 100, es decir, tuve 200, dupliqué, pero además lo hice a una gran velocidad; si en vez de mañana tener 100 tengo 200 y ahora son 300, todavía tripliqué en su momento en un momento determinado y eso significa una pendiente de la curva mucho más transversal que… perdón, horizontal, que quiere decir que la velocidad del cambio es muy alta y eso significa mucha transmisión, mucha dispersión.",0.0,77,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero si yo tengo una estabilidad o inclusive tengo un descenso, entonces quiere decir que hay una disminución en la velocidad y es precisamente lo que estamos viendo en el caso de los pacientes que han sido confirmados.",0.0,38,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vean como sí había incrementos importantes durante el mes de marzo, ya en el mes de abril estos cambios estaban entre un seis y un nueve por ciento, ya para el mes de mayo estos se encontraban alrededor de un cuatro por ciento y el cambio que vemos en el último día, siempre cortamos los últimos siete días para poder sacar cualquier sesgo en la señal y ya entonces el último cambio es de 1.6 por ciento y vamos a estar dando seguimiento también a este cambio.",0.0,87,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva tiene la misma metodología de procesamiento, pero ahora está enfocado a las lamentables defunciones que se han confirmado y que también están estimadas, es decir, tienen también sumadas las defunciones aun sospechosas por porcentaje de positividad.",0.0,39,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Es la misma metodología y lo que hemos visto también es un descenso constante, sostenido, permanente, en la velocidad de la ocurrencia de las defunciones, siendo el último cambio porcentual diario evidenciado de 1.5 por ciento, vean que habíamos iniciado por encima del 20, 25 por ciento al inicio de la epidemia.",0.0,52,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, aquí tenemos una diapositiva conocida por todos ustedes, que es la ocupación de camas IRAG general. Tenemos al estado de Tabasco, que ha ido incrementando su ocupación de manera importante, el día de hoy es del 86 por ciento; Nayarit con un 77 por ciento; Nuevo León, que a partir de ahí llega ya este nivel máximo de seguridad en donde hay que trabajar, seguir trabajando con estos tres estados, que son los que están evidenciando la mayor ocupación en sus camas de IRAG general.",0.0,89,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando vemos las camas para pacientes críticos, las que tienen ventilador, que es la siguiente diapositiva, aquí sí vemos mayor disponibilidad, mismo Tabasco tiene un 41 por ciento de disponibilidad, por lo tanto la ocupación está sucediendo, más bien, en los pacientes graves, pero no críticos, porque aquí todavía hay una buena disponibilidad, pero ya se está trabajando de la mano del estado, todas las instituciones, Insabi, Sedena, que es la que entra operativamente de manera importante cuando hay niveles importantes de ocupación, y lógicamente la misma entidad federativa con sus servicios, todos trabajando de manera coordinada para poder, en su momento solucionar.",0.0,103,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí no vemos mayor problemática en lo general. Lógicamente hay que siempre, y se invita y se coordina mucho con las entidades federativas, a mantener este monitoreo en lo local para siempre estar atentos de en qué municipios puede haber saturación en un momento determinado.",0.0,45,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos las siguientes diapositivas. Vamos a enfocarnos el día de hoy al estado de Baja California. El estado de Baja California tuvo un comportamiento particular. Así como podemos ver que a nivel nacional la epidemia tiene una sincronía, porque se presenta primero en algunas entidades federativas, luego en otras y luego en otras, entonces la curva o la presentación de casos nacional es el componente de las 32.",0.0,68,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo mismo sucede al interior de las entidades federativas y por eso quisimos traer hoy día el ejemplo de Baja California, porque es un estado que representa muy bien también cómo se da esta sincronía al interior de las entidades federativas.",0.0,41,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí vemos los números también grandes para todo el estado, vean ustedes cómo en la semana 21 el estado había alcanzado su primer pico y luego inicia con un descenso en la semana 22, pero en la semana 23 vuelve a tener un incremento.",0.0,44,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto es lo que nosotros podríamos considerar o podemos considerar como un rebrote; sin embargo, este rebrote se ubica a nivel estatal y este rebrote precisamente puede estar alimentado por esta asincronía que sucede al interior del estado y en sus diferentes municipios, ahorita lo vamos a ver en las siguientes gráficas.",0.0,52,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Igualmente, la curva de personas recuperadas se incrementa en la medida que sube la de casos confirmados, tiene también un pico y una disminución que es congruente con lo que estamos viendo en los casos confirmados.",0.0,36,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí sí importante, desde la semana 20 inicia un descenso en la ocurrencia de las defunciones siendo el último registrado o el último cambio en las dos semanas de la 24 a la 25 de un menos 16 por ciento.",0.0,41,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva que es precisamente este mosaico que nos ayuda a observar cuál es la intensidad y en qué tiempo de la transmisión de COVID-19 para cada uno de los municipios de Baja California.,0.0,36,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí la interpretación más directa es la siguiente: mientras más intensa sea el color rojo, entonces es más intensa la transmisión o la cantidad de afectación que estamos viendo en el municipio, porque esto está calculado en una base poblacional, son tasas por 100 mil habitantes.",0.0,46,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Los números que vemos al interior de los cuadrados no son número de casos, es la tasa de incidencia por 100 mil habitantes, por eso podemos comparar.",0.0,27,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí podemos ver precisamente y gráficamente rápidamente que Mexicali es la que tuvo la mayor y la que está teniendo todavía, porque en el corte de la semana 25 todavía el rojo es bastante intenso, tuvo la mayor intensidad en su transmisión en relación a otros municipios como Tecate, como Playas de Rosarito que de hecho todavía no han iniciado o no han tenido una transmisión importante, Tijuana la tuvo más temprano en el tiempo, recordando que son semanas epidemiológicas las columnas y Tijuana ha tenido ya un descenso y está en fase de resolución.",0.0,96,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que vamos a ver ahora esta información, pero cómo se grafica de manera de curvas epidémicas. Aquí también estamos hablando de tasa por 100 mil habitantes para poder comparar a las poblaciones de los municipios.",0.0,39,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vean ustedes cómo precisamente Mexicali y Tijuana de alguna manera iniciaron similar, aunque Mexicali tenía una menor tasa las primeras semanas y ahí en la semana 18 cuando Tijuana empieza a disminuir, Mexicali continúa incrementándose y de los cinco municipios ha sido el que mayor afectación tuvo, es lo que veíamos en la otra gráfica con la intensidad de los colores y aquí también podemos ver claramente como Tecate, Playas de Rosarito, no han tenido todavía una transmisión importante, pero vemos que Ensenada empieza precisamente ya a partir de la semana 21 una curva ascendente y vamos a ver cómo se mantiene ese comportamiento.",0.0,104,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí el llamado es a la población de Mexicali, de Ensenada y de Tijuana, sobre todo a la de Mexicali, de seguir contribuyendo con las acciones que tienen que ver con la prevención de la enfermedad para que entonces estas curvas puedan empezar a disminuir francamente.",0.0,46,8,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y la siguiente diapositiva es… Esta es la última, perdón, nos regresamos una anterior. Sería el informe para esta noche.",0.0,20,8,07,2020
