Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO HERNANDEZ AVILA," Muchas gracias, doctor López-Gatell, por la oportunidad de poder acompañarle y de presentar estos datos.",0.0,15,8,07,2020
MAURICIO HERNANDEZ AVILA,"En el Instituto Mexicano del Seguro Social -si me pasan la siguiente- hacemos toda serie de acciones. La mayor parte de la población está familiarizada con las acciones que hacemos en favor de la salud de todos los asegurados y sus familias, pero la Dirección de Prestaciones Económicas, que tengo que la fortuna, de dirigir tiene una participación amplia.",0.0,59,8,07,2020
MAURICIO HERNANDEZ AVILA,"A lo largo de la vida, damos lo que es la protección materna para el recién nacido a través de las incapacidades por maternidad y luego pasamos a recibir los hijos de nuestras trabajadoras en nuestras guarderías y ahí contribuimos mucho al desarrollo cognitivo de estos chicos.",0.0,47,8,07,2020
MAURICIO HERNANDEZ AVILA,"Esta, es que de la que me voy a concentrar, es la intervención más costo-efectiva que tiene el instituto en términos de lo que invertimos y del beneficio que tiene.",0.0,30,8,07,2020
MAURICIO HERNANDEZ AVILA,"Después participamos en lo de reporte, recreación, nuestros centros vacacionales, estamos trabajando muy importantemente para decisiones saludables, ustedes han visto aquí el esfuerzo que hemos hecho con CLIMSS.",0.0,28,8,07,2020
MAURICIO HERNANDEZ AVILA,"Ambientes saludables y trabajos seguros, ahí también entró nuestra plataforma de capacitación.",0.0,12,8,07,2020
MAURICIO HERNANDEZ AVILA,"Protección económica durante la enfermedad, son las incapacidades temporales para el trabajo que reciben los trabajadores que le permite, en caso de enfermedad, quedarse en casa y tener una protección para no perder empleo ni salario.",0.0,36,8,07,2020
MAURICIO HERNANDEZ AVILA,Y organizamos también todo lo que son los pagos de la protección económica durante la vejez.,0.0,16,8,07,2020
MAURICIO HERNANDEZ AVILA,"Y, finalmente, acompañamos a muchos de nuestros derechohabientes en su último viaje a través de nuestros velatorios y capillas para esa función.",0.0,22,8,07,2020
MAURICIO HERNANDEZ AVILA,"Tenemos mil 411 guarderías que tienen una capacidad instalada para 253 mil chicos y chicas. Actualmente tenemos inscritos 210 mil 714, las tenemos en todos los estados de la República, y guarderías se ha considerado como una actividad esencial y como tal estamos tratando de regresar para dar este servicio a los y las trabajadoras que lo requieren. Les voy a platicar un poco cómo va a ser eso.",0.0,69,8,07,2020
MAURICIO HERNANDEZ AVILA,Esta el primer acuerdo por el que se establecen las acciones extraordinarias para atender la emergencia sanitaria del coronavirus que se publicó en el Diario Oficial el 31 de marzo donde se explícita que las guarderías son una actividad esencial.,0.0,40,8,07,2020
MAURICIO HERNANDEZ AVILA,Esto es importante porque en teoría nosotros vamos a tener que trabajar de la mano con el semáforo federal y los semáforos estatales para poder reabrir este servicio que es muy importante.,0.0,32,8,07,2020
MAURICIO HERNANDEZ AVILA,Y luego finalmente está el acuerdo del 15 de mayo por el cual se inician los preparativos para la reactivación que inició el 1º de junio y que también involucra a guarderías.,0.0,32,8,07,2020
MAURICIO HERNANDEZ AVILA,Entonces ¿qué hemos hecho?,0.0,4,8,07,2020
MAURICIO HERNANDEZ AVILA,"Lo primero que hicimos fue establecer contacto con los usuarios de guarderías para saber de qué tamaño es la necesidad actual que tienen del servicio de guarderías. Preguntamos a los usuarios si regresarían en el mes de julio, en el mes de agosto o hasta que estuviera el semáforo en verde; la mayor parte de los niños, de los 210 mil que contestaron, 73 mil se detectaron como que trabajan en una actividad esencial.",0.0,74,8,07,2020
MAURICIO HERNANDEZ AVILA,"Entonces ese es el universo, digamos al cual ahorita diríamos que estar dando nosotros servicio; y de ese universo, el 40 por ciento, 48 por ciento dijo semáforo verde, 40 por ciento en julio y 12 por ciento en agosto.",0.0,40,8,07,2020
MAURICIO HERNANDEZ AVILA,"Entonces, esto da una dimensión de lo que reactivaría finalmente el servicio de guarderías que sería alrededor de 30 o 35 mil niños que estarían regresando en los 32 estados de la República.",0.0,33,8,07,2020
MAURICIO HERNANDEZ AVILA,"Hemos trabajado mucho, porque hay cierta preocupación. Por un lado, es el riesgo que pueden correr los niños en las guarderías. Y, bueno, primero decir que a los niños les va mucho mejor, considerablemente mejor que a los adultos con el COVID.",0.0,42,8,07,2020
MAURICIO HERNANDEZ AVILA,"Segundo, hemos establecido un protocolo de atención extraordinariamente estricto y renovado. Las guarderías están acostumbradas a trabajar bajo este protocolo. Ustedes recordaran que poquito antes de que nos fuéramos a la sana distancia, estábamos operando sobre una alerta por sarampión en la Ciudad de México.",0.0,45,8,07,2020
MAURICIO HERNANDEZ AVILA,"Las guarderías saben cómo operar y tienen muy bien establecido sus filtros y sus procedimientos. Entonces, hemos hecho ya un entrenamiento, más de 70 mil trabajadores han ya tomado los cursos de regreso a la normalidad, esto quiere decir que ya están familiarizados con el filtro de ingreso, que están familiarizados con la sanitización que debe de haber al ingresar a la guardería con las restricciones de ingreso a las guarderías que tendremos, que sólo estarán permitidas las visitas para las mamás que estén en fase de lactancia y que vayan a dar pecho a sus hijos.",0.0,97,8,07,2020
MAURICIO HERNANDEZ AVILA,"Tienen que estar conscientes de las actividades del filtro que implica el reportar los síntomas, que implica el reportar si en la familia hay alguien con diagnóstico o sospecha de COVID o si alguien de la familia tiene signos y síntomas, o si el niño que ingresará a la guardería los tiene.",0.0,52,8,07,2020
MAURICIO HERNANDEZ AVILA,"Se toma la temperatura, se hace el saneamiento, se esterilizan los zapatitos de los niños que ingresan a la guardería.",0.0,20,8,07,2020
MAURICIO HERNANDEZ AVILA,Ya en la guardería se hacen diferentes rondas de chequeo de temperatura y evaluación de síntomas.,0.0,16,8,07,2020
MAURICIO HERNANDEZ AVILA,"Hay protocolos extraordinariamente claros de qué hacer cuando en una sala se detecta un chico con síntomas posibles de COVID, dos o tres y ya cuando hay más de dos salas involucradas hay un procedimiento por el cual se suspenden las actividades de la guardería.",0.0,45,8,07,2020
MAURICIO HERNANDEZ AVILA,Todos los trabajadores también están muy bien capacitados del material de equipos de protección personal que deben de usar para protegerse ellos y para proteger a los chicos y las chicas.,0.0,31,8,07,2020
MAURICIO HERNANDEZ AVILA,"Entonces, las guarderías, decía yo, fueron declaradas por el gobierno federal un servicio esencial, las guarderías son un derecho, son una prestación que tienen por ley, por la Ley del Seguro Social, son financiadas por una aportación de los patrones y lo que queremos, nuestro objetivo es que permanezcan abiertas para aquellos padres y madres que deseen enviar a sus hijos.",0.0,61,8,07,2020
MAURICIO HERNANDEZ AVILA,"Esto es muy importante porque a veces las mamás piensan: ‘Si falta mi hijo o mi hija voy a perder el servicio’, porque ciertamente hay un control de asistencia y las mamás que no usan el servicio lo pierden.",0.0,39,8,07,2020
MAURICIO HERNANDEZ AVILA,"Entonces, aquí ya hemos comunicado claramente a todas las y los usuarios que no hay ese requerimiento de asistencia que es una cuestión voluntaria y que debe de ser utilizada bajo esa premisa.",0.0,33,8,07,2020
MAURICIO HERNANDEZ AVILA,"Las aperturas de guarderías, como les decía yo, se hace con condiciones muy estrictas de seguridad, el personal de guarderías ya ha sido capacitado y expresamente para garantizar este retorno.",0.0,30,8,07,2020
MAURICIO HERNANDEZ AVILA,"Esta es una actividad que llevamos control porque es un curso en el cual se tienen que registrar, tienen que poner su matrícula, tienen que poner el número de la guardería y sabemos cómo va avanzando.",0.0,36,8,07,2020
MAURICIO HERNANDEZ AVILA,La decisión del IMSS será respetuosa de lo que decidan los estados y de hecho de aquí a dos semanas estaremos haciendo una consulta con las autoridades locales para estar en el mismo plan y en la misma tónica de apoyo a las y los trabajadores.,0.0,46,8,07,2020
MAURICIO HERNANDEZ AVILA,Aquí vamos a consultar con los gobiernos estatales y por eso estamos proponiendo esta apertura ahora hasta el día 20 de julio para poder hacer esa guía.,0.0,27,8,07,2020
MAURICIO HERNANDEZ AVILA,"Empezaremos el 9 de julio, abriremos las guarderías, sería este espacio de preparación, de ensayo, de sanitización que estaremos llevando a cabo con el personal de las guarderías, pero sin la presencia de los y las niñas.",0.0,37,8,07,2020
MAURICIO HERNANDEZ AVILA,"Previo a la decisión de apertura, ya les mencioné, hicimos esta encuesta con el objetivo de conocer las necesidades.",0.0,19,8,07,2020
MAURICIO HERNANDEZ AVILA,"Hemos checado, porque hacemos uso de toda clase de información, hemos visto los chats de las mamás de guarderías que nos mandan, nos comparten y la verdad es que ha generado una muy buena aceptación los criterios que hemos puesto y hay muchas mamás que están ya muy contentas y deseosas de que inicie el servicio de guarderías.",0.0,58,8,07,2020
MAURICIO HERNANDEZ AVILA,"Entonces, la evidencia tanto nacional como internacional muestra que las guarderías son más seguras en términos de riesgo para los niños que su propio hogar.",0.0,25,8,07,2020
MAURICIO HERNANDEZ AVILA,"El hecho que vengan a la guardería no los expone más que en su hogar, sí los expone mucho menos a accidentes, que ustedes saben que la primera causa de mortalidad por accidentes en niños son los accidentes y ocurren la mayor parte de ellos ocurren o en el hogar o en la vía pública.",0.0,55,8,07,2020
MAURICIO HERNANDEZ AVILA,"Entonces, nosotros estamos muy entusiasmados de reabrir, de reincorporarnos a la Nueva Normalidad que exige esta convivencia con el COVID y de poder seguir prestando este servicio.",0.0,27,8,07,2020
MAURICIO HERNANDEZ AVILA,"Hasta aquí es cuánto y muchas gracias, doctor por permitirme comunicar esto.",0.0,12,8,07,2020
MAURICIO HERNANDEZ AVILA," Gracias y gracias por la pregunta. La información actual ya de consenso mundial es que el embarazo es una condición de riesgo sólo en el tercer trimestre, en el último trimestre de embarazo, entonces eso le pone un digamos efecto protector a ese periodo. Estamos nosotros en guarderías pidiendo precisamente que no vengan mujeres que se encuentren en el tercer trimestre del embarazo y, dos, que no vengan tampoco a recoger o a llevar a los niños personas de más de 65 años, un poco para tratar de proteger.",0.0,89,8,07,2020
MAURICIO HERNANDEZ AVILA,"Segundo, hay personal que trabajó en guardería y que pudo haber estado trabajando en áreas COVID como enfermeras en los hospitales. A esos trabajadores sí se les va a pedir que tengan una prueba de PCR por lo menos y un estado negativo 24, 48 horas de ingresar.",0.0,48,8,07,2020
MAURICIO HERNANDEZ AVILA,"No es necesario estrictamente porque sólo se debería de hacer si la persona tiene signos y síntomas, porque el protocolo de protección dentro de la guardería no debe generar ninguna cadena de transmisión, entonces, aunque fuera asintomático no debería de generar un mecanismo de transmisión al interior de la guardería.",0.0,50,8,07,2020
MAURICIO HERNANDEZ AVILA," El lineamiento habla, digamos, de las acciones que hay que hacer cuando hay un caso en una sala. Ahí la acción es aislar al caso del grupo, llamar a los padres y acudir a la clínica.",0.0,36,8,07,2020
MAURICIO HERNANDEZ AVILA,"Cuando hay dos casos en una sala, entonces se procede a cerrar esa sala y todos los chicos que están en esa sala regresan a su casa, la dala queda cerrada por 14 días y después los niños van regresando de acuerdo a síntomas.",0.0,44,8,07,2020
MAURICIO HERNANDEZ AVILA,"Cuando hay más de tres salas que tienen un caso que se detecta, ahí se cierra temporalmente la guardería por 14 días.",0.0,22,8,07,2020
MAURICIO HERNANDEZ AVILA, Todos estamos en riesgo de llevar el COVID a casa: un niño de una guardería o un trabajador en una maquiladora en una tienda de autoservicio.,0.0,26,8,07,2020
MAURICIO HERNANDEZ AVILA,"El asunto del éxito es seguir los protocolos de seguridad para romper esas cadenas de transmisión, no únicamente, digamos, en la guardería o en el sitio, sino a lo largo del transporte que utilicemos y llevar a cabo esas medidas de sanitización que hacemos cuando llegamos a casa. Eso es lo que minimiza los riesgos.",0.0,55,8,07,2020
MAURICIO HERNANDEZ AVILA,"Y tenemos que convivir en esta Nueva Normalidad con el SARS-CoV-2. El chiste es hacerlo, como decimos, higiénicamente para interrumpir estas cadenas de transmisión.",0.0,24,8,07,2020
MAURICIO HERNANDEZ AVILA,Gracias por la pregunta.,0.0,4,8,07,2020
