Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Voy a comentar cuatro diapositivas y vamos a distinguir dos conceptos que son importantes, no tiene por qué ser complicado visualizar su diferencia: el primero es mortalidad y el segundo es letalidad.",0.0,32,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En términos coloquiales, en términos del lenguaje común parecieran lo mismo, quizá si uno busca en el diccionario de la Real Academia de la Lengua va a encontrar que son sinónimos, mortalidad-letalidad, pero en epidemiología y para el entendimiento de un fenómeno epidémico como este, es importante visualizar cada uno.",0.0,50,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mortalidad es el número de casos, el número de personas que muy desafortunadamente pierden la vida divididas por la población que puede tener el fenómeno y perder la vida, es decir, la población que vive en un estado, en un municipio, en todo un país o en el mundo entero.",0.0,50,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué significa la mortalidad?,0.0,4,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La probabilidad, el riesgo de que una persona fallezca por COVID durante el periodo en que está la epidemia.",0.0,19,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Letalidad tiene otro significado, letalidad es el número de personas que pierde la vida por COVID, es decir, igual que en la mortalidad, pero dividido por aquellas personas que se ha identificado tienen COVID-19, por cualquiera de los mecanismos de confirmación, laboratorio, asociación, dictaminación, y el significado es la probabilidad de morir si es que se tiene COVID.",0.0,58,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En mortalidad es la probabilidad de morir con COVID o por COVID desde el momento en que uno está, en este momento estamos aquí, no tenemos COVID, pero también tenemos una probabilidad de morir por COVID.",0.0,36,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Pero si consideramos exclusivamente a las personas que ya tienen COVID cuál es la probabilidad de que pierdan la vida.,0.0,20,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué son importantes de distinguir?,0.0,6,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque la primera, la mortalidad, atañe al riesgo general que tenemos todos y todas, y afortunadamente es un riesgo considerablemente pequeño, por importante que es la epidemia y por dramático que es la pérdida de cada una de las vidas.",0.0,40,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En cambio, la letalidad tiene un significado de una vez que se tiene el COVID cuál es la probabilidad de no salir bien librado de la infección.",0.0,27,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la segunda medida, la letalidad, se puede interpretar como un indicador del éxito o el fracaso en la atención de la enfermedad, no necesariamente se puede interpretar como la calidad de la atención, y ojo con eso porque varios de los medios de comunicación periódicamente aparecen comparaciones, por ejemplo, la letalidad en hospitales privados es menor, que la de hospitales públicos o la letalidad en una institución es más grande que en otra, y se interpreta como si se tratara de un indicador que inmediatamente traduce calidad de la atención y es empieza a pensar es mejor hospital en donde hay menor letalidad. No necesariamente, hay muchas razones por la que esto no es válido.",0.0,116,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una muy importante en especial en la comparación de lo público con lo privado es que al sector privado acuden personas con mejores condiciones de vida en general, porque por su estatus socioeconómico tienen mayores oportunidades de tener una vida saludable.",0.0,41,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, tienen menor prevalencia de enfermedades crónicas, cuando las padecen las tienen en mejor control, pueden acudir más fácilmente a las unidades hospitalarias y en general se observa que acuden más tempranamente, incluso aunque no tuvieran una indicación médica estricta de ser hospitalizados, es decir, una persona con un caso leve de COVID puede ser más probablemente hospitalizado en el sector privado, que en el sector público, mientras que en el sector público se siguen criterios médicos estrictos, porque la atención en el sector público no tiene un interés lucrativo o comercial.",0.0,92,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no hay una motivación para hospitalizar a alguien cuando no hay una indicación médica solamente porque lo pida, cosa que puede ocurrir en el sector privado y es legítimo, finalmente es la decisión de la persona y es la decisión de la unidad hospitalaria de recibirle.",0.0,47,17,11,2020
