Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor. Juan Carlos Machorro, de AM de Querétaro.",0.0,10,17,11,2020
PREGUNTA,"Doctor, con esta iniciativa de la jefa de gobierno de hacer pruebas en el Metro, no estima usted que la población piense que las cosas se estén saliendo de control para que en el sistema que transporta a más mexicanos ya se hagan pruebas, o sea, no puede haber un poco de caos, si se puede decir, pues, sí, temor del público.",0.0,62,17,11,2020
PREGUNTA,"Y una segunda, si me permite, usted ya había comentado y bueno ya se ha dicho que lamentablemente las fiestas privadas van en aumento, esta situación no sólo de cuestión de jóvenes, hablamos de toda persona de toda edad, esto no sé si los mexicanos ya le están, llamémosle perdiendo el interés a la pandemia, ya le están perdiendo casi-casi hasta el miedo a morirse.",0.0,65,17,11,2020
PREGUNTA,¿Por qué el mensaje no ha sabido que la gente lo entienda de que no es momento ahorita para esas situaciones?,0.0,21,17,11,2020
PREGUNTA,Gracias.,0.0,1,17,11,2020
PREGUNTA, (Inaudible),0.0,1,17,11,2020
PREGUNTA," Gracias, buenas noches, doctor. Karina Aguilar, del Diario 24 Horas.",0.0,10,17,11,2020
PREGUNTA,"Preguntarle, usted cuando inició su intervención señaló que va a haber, se avizora un cambio de fase en la pandemia, nos podría decir de qué va este cambio de fase, a qué se refiere concretamente, cuándo podría empezar a darse.",0.0,40,17,11,2020
PREGUNTA,"También, en torno a estas pruebas que se van a realizar en el Metro, y que se están anunciando, ustedes el gobierno federal había anunciado también la donación de unas pruebas que hicieron, quiero saber si esta donación y las que se adquirieron ya se están aplicando, en dónde, en algunas comunidades nos decían que justo para detectar algunos casos.",0.0,60,17,11,2020
PREGUNTA,¿En dónde están aplicando?,0.0,4,17,11,2020
PREGUNTA,"Y, bueno, doctor, pues prácticamente nos estamos acercando al escenario de los 100 mil fallecidos, al margen de la mala situación alimentaria o del mal régimen alimentario que hemos tenido por años y que seguirá seguramente, desgraciadamente, en el tiempo.",0.0,40,17,11,2020
PREGUNTA,"¿Qué se pudo haber hecho para prevenir más estas 100 mil muertes, hubo algo que se pudo haber hecho y no se hizo, o se hizo todo lo que podía hacer?",0.0,31,17,11,2020
PREGUNTA,Gracias.,0.0,1,17,11,2020
PREGUNTA, (Inaudible),0.0,1,17,11,2020
PREGUNTA, ¿Lo de las pruebas?,0.0,4,17,11,2020
