Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell. Buenas noches.",0.0,6,17,11,2020
RUY LOPEZ RIDAURA,"Como comenta el doctor López-Gatell, voy a presentar algunos de los indicadores de estas dos grandes estrategias.",0.0,17,17,11,2020
RUY LOPEZ RIDAURA,"La primera estrategia es la que comentó el doctor Ricardo Cortés ayer, que es esta que también hemos ya presentado en alguna otra ocasión sobre el abordaje comunitario de COVID, que desde hace ya varias semanas, más de seis semanas, se realizó un lineamiento con un grupo de expertos a nivel de la Secretaría de Salud Federal, se compartió, se socializó con cada una de las entidades federativas, hubo diálogo, se fue mejorando y cada entidad federativa ha tenido su propia forma de realizar esta actividad.",0.0,86,17,11,2020
RUY LOPEZ RIDAURA,"Pero como lo comentó el doctor Ricardo Cortés el propósito de esto tiene varios objetivos, pero el principal posiblemente es el poder llegar casa a casa, identificar a los grupos de alto riesgo y pueden ser grupos de alto riesgo que en el momento de la visita no tengan síntomas de infección respiratoria.",0.0,53,17,11,2020
RUY LOPEZ RIDAURA,"Pero, bueno, se identifican, se ve si tienen medicamentos, se acercan también a los diferentes programas de los centros de salud y se asegura que se continúe la atención.",0.0,29,17,11,2020
RUY LOPEZ RIDAURA,"También se identifica a un grupo de personas que no tienen factores de riesgo, que tampoco tienen síntomas de COVID y solamente se profundiza la promoción de salud de todas las indicaciones que se han dado para la prevención de enfermedad respiratoria aguda.",0.0,43,17,11,2020
RUY LOPEZ RIDAURA,Y se identifica el otro grupo que sí tiene síntomas de COVID y pueden ser grupos de alto riesgo o grupos que no tengan factores de riesgo.,0.0,27,17,11,2020
RUY LOPEZ RIDAURA,"Y, en general, a los que no tienen factores de riesgo se les habla de los datos de alarma, pero a los que tienen factores de riesgo especialmente se les invita y se acompaña de una brigada especializada donde se hace una evaluación.",0.0,43,17,11,2020
RUY LOPEZ RIDAURA,Pero para todos estos casos lo que se está buscando es que lleguen de manera más temprana a buscar atención a una evaluación clínica para así poder tener la evaluación que permita decidir si este paciente requiere hospitalización.,0.0,38,17,11,2020
RUY LOPEZ RIDAURA,"Y este es un detalle, estamos buscando a los pacientes, se está acercando el sistema de salud hacia cada uno de los hogares para llevar este mensaje, y eso es clave porque es uno de los determinantes muy importantes de lo que ya está comentando el doctor López-Gatell sobre la posibilidad de curarse, de curarse del COVID si tiene síntomas de gravedad.",0.0,62,17,11,2020
RUY LOPEZ RIDAURA,"Entonces, lo que hemos medido también con el sistema del Sisver, del Sistema de Vigilancia, tenemos el dato de que por cada estudio epidemiológico sabemos cuándo inició síntomas y cuándo acudió a atención médica cada uno de los individuos que está en el sistema.",0.0,44,17,11,2020
RUY LOPEZ RIDAURA,"Y lo que podemos ver en esta gráfica, solamente para mensaje principal, lo que hemos hecho en esta gráfica es una correlación sencilla del tiempo promedio de todos los pacientes que están registrados en el Sisver en cada una de las entidades federativas; entonces cada una de las bolitas, dependiendo del tamaño es el número de casos, obviamente Ciudad de México es de la bolitas más grandes, hay otras bolitas más pequeñas, pero no importa, ahora no quiero que se fijen necesariamente en los estados, lo que quiero que vean es que cada una de las bolitas es una entidad federativa.",0.0,101,17,11,2020
RUY LOPEZ RIDAURA,"Y lo que tenemos en la gráfica es el promedio de esa entidad, de cada una de las entidades de tiempo desde el inicio de síntomas hasta que buscaron atención, y en el eje vertical lo que tenemos es la letalidad, el mismo dato que ha estado mencionando el doctor López-Gatell.",0.0,51,17,11,2020
RUY LOPEZ RIDAURA,"Y aunque no es una correlación perfecta, en general lo que sugiere es que aquellas entidades que en promedio han tenido un mayor tiempo también tienen mayores índices de letalidad, aquellas entidades donde han tenido un menor tiempo promedio también tienen una menor letalidad.",0.0,44,17,11,2020
RUY LOPEZ RIDAURA,"Y es el mensaje principal que hemos querido llevar, es más esta correlación es el tiempo promedio durante prácticamente toda la contingencia, y esta correlación va mejorando si lo hacemos en las últimas semanas.",0.0,34,17,11,2020
RUY LOPEZ RIDAURA,"Entonces, este el dato, este es el dato, que sí existe una evidencia clara de que a menor tiempo hay mayor probabilidad de que se resuelva el problema.",0.0,28,17,11,2020
RUY LOPEZ RIDAURA,"Y lo que tenemos es esto ahora ya medido en días, cómo ha ido evolucionando desde la semana 14, que lo tenemos registrado, hasta la semana 45, cómo ha ido evolucionando el día promedio a nivel nacional.",0.0,37,17,11,2020
RUY LOPEZ RIDAURA,"Vemos que se ha mantenido más o menos estable y que tal vez desde la semana 32 empezó con un descenso, y en la última semana tenemos un pequeño ascenso de estos tiempos, el tiempo promedio en la última semana son 3.6 días, cuando se inició, en la semana 14, el promedio es de cuatro días.",0.0,56,17,11,2020
RUY LOPEZ RIDAURA,"Esto es el promedio, esto quiere decir que hay muchos pacientes que se acercan mucho más de cuatro días o mucho más de cinco, de seis o de siete días, es más, cuando lo vemos en proporción hemos marcado como tiempo ideal el que se acerquen o que busquen la atención en las primeras 48 horas.",0.0,56,17,11,2020
RUY LOPEZ RIDAURA,"Y esto representa más o menos que 60 por ciento, 70, prácticamente 70 por ciento de la población de manera general se está acercando en las primeras 48 horas, pero hay un 10, casi un poco más de 10 por ciento que está tardando más de seis días, y eso es lo que es grave, porque esos son los que se asocian a una mayor mortalidad.",0.0,66,17,11,2020
RUY LOPEZ RIDAURA,"También, digo, vamos a agrupar a algunos estados, digo no es fácil, lo que decidimos es presentar tres grupos de estados de acuerdo a cómo, en las últimas semanas, estos tiempos se han ido o disminuyendo, o más o menos mantenido estable, o han ido aumentando.",0.0,46,17,11,2020
RUY LOPEZ RIDAURA,"Pero como pueden ver ha habido una gran variabilidad a lo largo de la epidemia, esto no quiere decir que los estados que han disminuido en las últimas cuatro semanas, que son Campeche, Colima, Nayarit, Oaxaca y Quintana Roo, es decir, que han disminuido sus tiempos de atención, cosa que es positivo, que es bueno que disminuyan estos estados, han disminuido, pero han llegado momentos en que han estado muy por arriba, pero estos son los cuatro estados que en las últimas cuatro semanas han disminuido, esto es el impacto en las últimas semanas.",0.0,94,17,11,2020
RUY LOPEZ RIDAURA,"Vamos a ver muchos otros estados que realmente se han mantenido estables, no pretendo que vean cada una de las entidades federativas, hay mucha variabilidad y en las últimas semanas esta variabilidad en los algunos estados ha hecho que los clasifiquemos como que se han mantenido estables y son: Aguascalientes, Baja California, Chiapas, Ciudad de México, Guerrero, Hidalgo, Jalisco, México, Michoacán, Morelos, Puebla, Sinaloa, Sonora, Tamaulipas y Veracruz, es decir, 15 estados, 15 estados se han mantenido estables, aunque también con gran variabilidad a lo largo de la epidemia.",0.0,89,17,11,2020
