Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, qué tal, muy buenas tardes. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0,15,28,03,2021
PREGUNTA,"Doctora, me gustaría saber desde su perspectiva de, sobre todo en el área que usted maneja, que es de Censida, ¿cuántos fallecimientos ustedes han detectado que la comorbilidad -no sé si sea correcto el término- haya personas con VIH?, ¿cuántas han ustedes detectado?",0.0,43,28,03,2021
PREGUNTA,Y ahorita ¿qué recomendaciones precisamente ustedes le están haciendo precisamente a los pacientes con VIH?,0.0,15,28,03,2021
PREGUNTA,Muchas gracias.,0.0,2,28,03,2021
PREGUNTA, (Inaudible).,0.0,1,28,03,2021
PREGUNTA," Gracias. Buenas noches, doctora. Ignacio de Alba, de Pie de página.",0.0,11,28,03,2021
PREGUNTA,Preguntarle qué tanta protección tiene una persona que sólo ha recibido una dosis de la vacuna.,0.0,16,28,03,2021
PREGUNTA," Claro. Hoy el doctor Borja, del Insabi, decía que las personas que habían tenido COVID muchas veces sólo necesitaban la aplicación de una dosis para tener otra vez inmunidad. Si nos pudiera ampliar la información sobre esto.",0.0,37,28,03,2021
PREGUNTA, En el caso de las vacunas contra el COVID ¿ahí se tiene pensado hacer refuerzos en algún momento o todavía no?,0.0,21,28,03,2021
PREGUNTA," Doctora, ¿cómo Censida ha enfrentado precisamente, a la pandemia de COVID?, ¿cuáles han sido los retos que ustedes se han topado a lo largo ya de este año?, ¿cómo han concientizado, precisamente, a los enfermos de VIH?, ¿y qué tanto han crecido precisamente también los contagios por el VIH durante la pandemia?",0.0,52,28,03,2021
PREGUNTA, (inaudible),0.0,1,28,03,2021
PREGUNTA, Gracias.,0.0,1,28,03,2021
