Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Perfecto, pues muchas gracias. Ahora sí daremos inicio a esta parte del componente técnico acerca de cómo está la epidemia en nuestro país. Como ustedes saben, esta es la curva que se presenta acerca de los casos incidentes, esto quiere decir los nuevos casos que se presentan en nuestro país, así como aquellas personas estimadas recuperadas por semana.",0.0,58,28,03,2021
ALETHSE DE LA TORRE ROSAS,"Las buenas noticias es que continúa esta tendencia hacia la baja tanto de los casos estimados, que son menos 10 por ciento, y de aquellas personas recuperadas. Recuerden que es prácticamente esta curva de personas recuperadas un espejo de los casos estimados.",0.0,42,28,03,2021
ALETHSE DE LA TORRE ROSAS,"Y nuevamente el mensaje es muy claro: la mayor parte de las personas que desarrollan SARS-CoV-2 afortunadamente van a tener una recuperación y esto nos habla de la importancia que se tiene que tener constantemente, el recordatorio acerca de la necesidad de identificar aquellos casos que requieren una hospitalización temprana porque es una forma muy eficiente de disminuir el riesgo de mortalidad en la población.",0.0,65,28,03,2021
ALETHSE DE LA TORRE ROSAS,"Tenemos de estos casos activos estimados 34 mil 495, que son las personas que se estiman pueden estar transmitiendo aun la enfermedad entre el resto de la población. Recordemos que entre más sea alto este número la probabilidad también de tener casos positivos se incremente y por lo tanto una disminución siempre es algo adecuado en términos del control de las epidemias.",0.0,62,28,03,2021
ALETHSE DE LA TORRE ROSAS,"Y de estos también se señala que se tienen arriba de 800 mil personas con esquemas completos de vacunación contra la COVID-19, y esto es extraordinariamente importante porque son personas que empiezan a generar esta inmunidad de rebaño, es decir, a protegerse no solamente a ellas, sino también a las personas que están a su alrededor.",0.0,56,28,03,2021
ALETHSE DE LA TORRE ROSAS,Tenemos también las gráficas acerca de la evolución diaria en términos de la hospitalización nacional tanto en camas generales como en aquellas personas que por la gravedad del cuadro clínico que presentan requieren una atención en cuidados intensivos o bien con ventilación mecánica.,0.0,43,28,03,2021
ALETHSE DE LA TORRE ROSAS,Nuevamente es una disminución de un punto porcentual y esto nos habla de una ocupación a nivel nacional de un 20 por ciento.,0.0,23,28,03,2021
ALETHSE DE LA TORRE ROSAS,"Nuevamente el mensaje es: aquellas personas que desarrollen síntomas de enfermedad respiratoria aguda y que se presenten datos de alarma como dificultad para respirar, que la persona tenga algún factor de riesgo para desarrollar enfermedad grave, entre otras, que el corazón lata muy rápido, que empiece a respirar rápido, entre otras cosas, es importante que acuda entonces a una unidad de atención para que pueda recibir el cuidado pertinente a su salud.",0.0,72,28,03,2021
ALETHSE DE LA TORRE ROSAS,"También tenemos en este sentido buenas noticias en término del panorama, no solamente a nivel general en toda la República, pero en la mayor parte de las entidades federativas. Sólo existen dos entidades federativas, Ciudad de México y Puebla que tienen ocupaciones hospitalarias entre un 30 y 49 por ciento, esto es muchísimo menor a lo que ustedes recordarán hace un par de meses, donde se tenían pues un buen número de entidades federativas con alto porcentaje de camas ocupadas. Esto significa que en todas las entidades federativas existe la capacidad de respuesta para las personas que desarrollan enfermedad respiratoria aguda grave.",0.0,102,28,03,2021
ALETHSE DE LA TORRE ROSAS,"Esto también ha disminuido dos puntos porcentuales, estas camas de hospitalización general, son aquellos pacientes que requieren tratamiento intrahospitalario, que es adecuado, que les permite tener una adecuada oxigenación, la hidratación, que es fundamental.",0.0,34,28,03,2021
ALETHSE DE LA TORRE ROSAS,"Evidentemente todas estas maniobras que ahora sabemos disminuyen la mortalidad por la COVID-19, incluyendo el uso de esteroides, entre otros elementos de acción o de actividad hospitalaria y recordemos que esta va a ser la mayor parte de las personas.",0.0,40,28,03,2021
