Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Doctora María Elena Álvarez-Buylla o Eduardo, quien quiera de ustedes coordinar, adelante.",0.0,12,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias, doctora María Elena Álvarez-Buylla, directora general del Consejo Nacional de Ciencia y Tecnología",0.0,16,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estimado, Eduardo, adelante, por favor.",0.0,5,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Eduardo Villegas, coordinador de la memoria histórica de nuestro país.",0.0,13,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Nos quedan unos pocos minutos para dos preguntas.,0.0,8,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a empezar con Rivelino Rueda pidiéndole que sea una pregunta más sintética y Liliana Noble.,0.0,16,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Sí, conozco el trabajo de la doctora Colchero, efectivamente ella ha contribuido muchísimo al diseño, a la evaluación de los impuestos a las bebidas azucaradas, en general el uso de impuestos como una medida fiscal de salud.",0.0,38,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El propósito de los impuestos, en general este tipo de impuestos, los impuestos especiales, también conocidos como impuestos saludables o impuestos pigouvianos, tienen como propósito disuadir el consumo de un producto que puede ser nocivo para la salud, tabaco ha sido uno de los ejemplos clásicos, el alcohol y ahora la comida, los alimentos o los elementos ultraprocesados y procesados, y también las bebidas azucaradas.",0.0,65,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto fue una política muy exitosa que se implantó en México con un impuesto de un peso por litro en bebidas azucaradas carbonatadas, se logró una reducción promedio de siete por ciento, en el consumo de refrescos a lo largo de los primeros dos años de la medida y se ha mantenido estable.",0.0,53,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Se recomendó en su momento que el impuesto fuera mayor y se esperaría que el efecto fuera aún mayor si se incrementara el impuesto.,0.0,24,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora respecto al etiquetado también ahí nuestros colegas del Instituto Nacional de Salud Pública han sido fundamentales, en particular el doctor Juan Rivera, el director del instituto, y el doctor Simón Barquera, y sus equipos de trabajo en el diseño, conceptualización, adaptación y, desde luego, implantación de los etiquetados.",0.0,49,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me parece interesante la pregunta que le hicieron en ese panel a la experta y consideramos que no es sustituto, los etiquetados no son sustitutos de la educación nutricional, que desde luego tiene que hacerse y la vamos a hacer en forma amplia.",0.0,43,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos, como ya mencionaba el doctor Villegas, vemos de manera integral el fenómeno, no es una intervención a la vez ni pocos conjuntos de intervenciones resultarían exitosas, tiene que ser una política integral que vaya, además, a los elementos estructurales.",0.0,40,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo se determina económicamente el acceso o no a una alimentación saludable?,0.0,12,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya lo explicaba la doctora Álvarez-Buylla, depende de la erosión, de la destrucción, del desmantelamiento que ocurrió en los últimos 30 años del sistema agroalimentario mexicano, necesitamos reconstruirlo para que sea un sistema que armónicamente contribuya a la salud, a la sostenibilidad ambiental, a la justicia social y además a la competitividad económica.",0.0,53,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como comenta también de nueva cuenta el doctor Villegas, esto requiere un nuevo replanteamiento cultural para que la cultura alimentaria esté sustentada o alineada con esta nueva perspectiva de una alimentación saludable y no la alimentación o mala alimentación que tenemos causante de la mitad de las muertes en la país cada año que está basada en mucho en productos industrializados de baja calidad nutricional y altísimo poder calórico y de otros productos, pero no es un sustituto, cada pieza contribuye a un mosaico.",0.0,85,2,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Ruy López Ridaura ha explicado también de manera integral, Gisamac, el doctor Juan Rivera, el doctor Ernesto Acevedo.",0.0,20,2,10,2020
