Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA ALVAREZ-BUYLLA ROCES," Muchas gracias. Si me pueden pasar la presentación, me voy a para por acá.",0.0,14,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Yo les voy a hablar justamente en el contexto de esta colaboración interinstitucional, cómo desde el Conacyt, que es esta entidad federativa del gobierno federal encargada de articular las políticas de investigación científica, de desarrollo tecnológico y de innovación, cómo estamos comprometidos con -le falta una ‘r’ ahí- agroecología, alimentación sana, como base para la salud en la Cuarta Transformación.",0.0,60,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,"La herencia neoliberal se puede resumir en lo que tiene que ver con la destrucción del sistema agroalimentario en esta transparencia, puesto que lo que encontramos, igual que en el sistema de salud, es un sistema agroalimentario sumamente precario, una precariedad alimentaria, mala salud y deterioro ambiental, y esto está muy relacionado con lo que decía el doctor Hugo López-Gatell al inicio, México dejó de ser autosuficiente y soberano en la producción de maíz, que es nuestro alimento básico y por eso es que esta conferencia y esta síntesis que les voy a dar tiene mucho que ver con el Día del Maíz, que festejamos el 29 de septiembre.",0.0,109,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Estas políticas neoliberales que además en el ramo agropecuario cobraron una importancia y un impacto muy fuerte, como vamos a ver, tuvieron que ver con las condiciones de negociación de un Tratado de Libre Comercio, pero no solamente con eso y entonces México dejó de ser autosuficiente en la producción de este cereal, que es nuestro alimento básico y con ello se dio cauce a una serie de alteraciones, no solamente en la salud, sino en el sistema agroalimentario y también en el aumentos, se empezó a incrementar la importación de glifosato, que es un agrotóxico muy importante, que está asociado sobre todos a los cultivos transgénicos en los cuales se asperja de manera masiva.",0.0,115,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Entonces, no solamente se fue perdiendo la capacidad soberana de controlar la calidad de los alimentos, sino que se empezaron a importar alimentos que están teniendo graves consecuencias en la salud y que ahora se ven manifestadas de una manera muy violenta, muy tremenda en esta pandemia de COVID-19.",0.0,49,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Aquí en esta gráfica ustedes podrán ver que el maíz importado, hay millones de toneladas antes de estos años previos a cuando se empezó a implementar de manera ya clara en el 94 el Tratado de Libre Comercio México importaba cantidades muy pequeñas de maíz, alrededor del 93, inclusive éramos totalmente autosuficientes y por lo tanto soberanos en esta base alimenticia que está constituida por este cereal, que es el más importante a nivel mundial, pero en México es nuestro alimento básico.",0.0,82,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,Ya en 2019 y en 2020 va adquiriendo una cantidad más o menos parecida de millones de toneladas que se están importando.,0.0,22,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,¿Qué consecuencias tiene esto para la alimentación?,0.0,7,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Bueno, por ejemplo, les pongo acá un estudio muy, muy reciente de este mismo año que hace una comparación de las cualidades o calidad nutritiva del maíz nativo en comparación al maíz industrializado, de maíces híbridos, sobre todo importados en una proporción importante, como vamos a ver en otro estudio científico posterior, cada vez con una proporción de transgénicos y de glifosato mayor.",0.0,63,2,10,2020
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y se compararon estas tortillas industrializadas con las tortillas frescas, artesanales que están elaboradas con maíz nixtamalizado proveniente de una de las miles de variedades de maíces nativos y lo que se encontró es que las propiedades nutricionales, nutracéuticas son superiores y son superiores porque las tortillas que están elaboradas con este maíz nativo tienen mayores contenidos de proteínas, de fibras, de ácidos grasos, de cadena intermedia, que son muy saludables, tienen también contenidos de antioxidantes que pueden tener un papel muy importante en prevenir enfermedades crónico degenerativas y tienen un menor contenido de almidones que son diabetógenos, que engordan, pero no nutren tanto como todos los componentes, la fibra, las proteínas, todo esto que les decía, y la diferencia es muy clara.",0.0,123,2,10,2020
