Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas y todos los de que de manera presencial o virtual atienden esta conferencia que precisamente el día de hoy es la 215 también del día número 125 de esta Nueva Normalidad, la cual se caracteriza por la aplicación del semáforo de riesgo COVID.",0.0,48,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos iniciando un nuevo mes, prácticamente el mes de octubre, así también el día de mañana estaremos cerrando la actual semana epidemiológica, ahorita vamos a ver cómo van los datos, pero si es siempre importante recordar, lógicamente durante los fines de semana puede haber la tendencia a incrementar las actividades, a incrementar la convivencia familiar, por favor, recordemos y hagámoslo siempre en un marco de seguridad.",0.0,66,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Recuerden el nivel de riesgo en el cual se encuentra cada una de las entidades federativas y en función del mismo por favor atendamos las indicaciones que nos dan las autoridades locales para poder entonces así continuar evitando la transmisión, la dispersión de este virus y por lo tanto continuar con esta tendencia descendente que, como vamos a ver, lleva ya varias semanas.",0.0,63,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Si nos presentan la siguiente diapositiva. Aquí podemos ver precisamente la actualización para el día de hoy, un millón 983 mil 157 son ya las personas que hasta el momento han sido clasificadas como casos sospechosos y por lo tanto notificadas en el sistema oficial, que tiene como objetivo precisamente integrar toda la información alrededor integrar toda la información de los mismos y podernos proveer las estadísticas, no solamente a nivel nacional, que día a día presentamos, sino también a nivel local, para la toma de decisiones.",0.0,87,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"De este grupo, de este gran grupo de personas que hasta el momento han sido notificadas, el día de hoy actualizamos con un poco más de 753 mil las que ya dieron positivo a la prueba que identifica el virus SARS-CoV-2, por lo tanto son nuestros casos confirmados acumulados hasta el momento de COVID.",0.0,54,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, más 905 mil personas han salido negativas, es decir, componen los casos descartados y ambos grupos los vemos representados, a los primeros, es decir, a los confirmados, en las barras de color café claro, que está en la parte inferior; en la parte superior, en las barras de color verde están precisamente todos aquellos que ya han sido negativos.",0.0,61,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,Así también tenemos para el día de hoy 43 mil 179 personas a las cuales todavía esperamos poder obtener un resultado de laboratorio y cuando lo tengamos podrán pasar al grupo de confirmados o al grupo de descartados.,0.0,38,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"También graficamos a aquellas personas que en su momento no fue necesario tomarle una muestra, o aun tomándole la muestra por alguno de los procedimientos que ya explicamos en conferencias anteriores, esta muestra no podrá obtener un resultado; pero sí es importante tenerlos en cuenta para efecto de las estimaciones que en su momento realizamos.",0.0,55,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos prácticamente por cerrar la semana el día de mañana, como comentábamos. Sigue en 40 por ciento ese porcentaje de positividad que vimos incrementado en un punto porcentual durante el transcurso, el desarrollo de esta semana y dado que está pronto a cerrar pues será importante que el domingo, cuando grafiquemos la semana 39 veamos cómo continuó el comportamiento del mismo.",0.0,61,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, precisamente las estimaciones tanto de los casos de enfermedad en sí como también de las defunciones que en su momento ya pueden haber ocurrido, no solamente aquellas que tienen un resultado positivo, sino que también estimamos cuántas ya probablemente están con esta clasificación.",0.0,47,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos por cumplir entonces ya las nueve semanas de una tendencia descendente continúa en la epidemia de México, para las últimas dos semanas graficadas que serían la 37 y la 38, pues este descenso todavía es de un menos tres por ciento, el día de mañana será el último día de movimiento e igualmente veremos cómo continúa el comportamiento de esta curva el día domingo.",0.0,65,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya veíamos que también la tendencia de las defunciones ha ido en descenso, para el día de hoy y las últimas dos semanas es de menos 32 por ciento y esto sí prácticamente se ha mantenido alrededor de estos porcentajes.",0.0,40,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Continúa también en cinco por ciento la proporción de los casos activos estimados que, como sabemos, representan la epidemia activa en México porque inclusive al menos 541 mil 518 personas ya se han recuperado de la enfermedad.",0.0,37,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y veamos, finalmente, la actualización de la ocupación y disponibilidad hospitalaria. Si vemos la primera diapositiva, que son las camas generales, 28 por ciento la media nacional.",0.0,27,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy Nuevo León nuevamente vuelve a caer por debajo del 50 por ciento, ya había estado en 52, hoy día ya presenta… perdón, 53 por ciento de ocupación, ayer ya había subido a un 52, hoy vuelve a subir un punto porcentual más, digamos que es el estado que en su momento se encuentra, el único estado que se encuentra por encima de ese 50 por ciento, después todas las otras 31 entidades federativas tienen más de la mitad de este tipo de camas desocupadas.",0.0,88,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuevo León, si recordamos, fue de los últimos estados que en su momento presentó las mayores saturaciones, hace como aproximadamente cuatro semanas, entonces es algo que hay que estar también dando seguimiento.",0.0,32,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y la siguiente diapositiva, que son precisamente las camas con ventilador para los pacientes más críticos, aquí todavía sí se mantiene una buena disponibilidad, sólo el 23 por ciento de las camas a nivel nacional estarían ocupadas y al menos todas las entidades federativas, incluido Nuevo León con un 62 por ciento de disponibilidad de este tipo de camas y otros estados como Chiapas, Campeche, que vemos que están, Guanajuato, por encima del 90 por ciento, lo cual todas las entidades federativas, decíamos, tienen una buena disponibilidad para poder seguir recibiendo y atendiendo a este tipo de pacientes.",0.0,98,2,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, sería la actualización para esta noche.",0.0,7,2,10,2020
