Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO VILLEGAS MEGIAS,"El dato que quiero señalar es precisamente que el cultivo del maíz es a veces al mismo tiempo el cultivo de la propia humanidad que vive en estas tierras. Y esto no en un sentido metafórico, lo digo en un sentido histórico, porque es gracias al cultivo que las propias sociedades cazadoras recolectoras finalmente se empiezan a asentar en lugares y el asentamiento a través de la agricultura, que en este caso es a través del maíz, es lo que permite el desarrollo de la ciencia, de las matemáticas, de digamos culturas ya mucho más evolucionadas que las que permite ir un lugar a otro evolucionando.",0.0,106,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Entonces, es en ese sentido que, al ser nosotros, en términos más que literales, hijos del maíz, de esencia de maíz, es que resulta preocupante justo el empobrecimiento que se da en el campo mexicano y en muchas otras partes del mundo, el empobrecimiento que se da al simplemente por cuestiones de olas migratorias, sobre todo en mediados del siglo XX, se da una migración hacia las grandes ciudades, pensemos en la Ciudad de México, que era de dos, tres millones hace relativamente pocas décadas y ahora tenemos ya más de 24 millones, una cosa así, si se cuenta toda el área conurbada.",0.0,103,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Entonces, hace 50 años teníamos sesenta y tantos, 63 millones en México, ahora somos más de 126; entonces, todos estos flujos migratorios que se dan en el país, a lo cual se añade el hecho del crecimiento poblacional, por supuesto llevan a la necesidad de buscar fuentes de alimentación y se apostó, durante muchos años se apostó por simplemente la industrialización.",0.0,61,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Y es precisamente contra esa solución fácil de la industrialización que hay que hacer consciente lo que simplemente era una manera de vivir y, bueno, de hacer política y demás. A esa autoconciencia o conciencia de lo que somos es que atiende la memoria histórica, es decir, la memoria histórica tendría como encomienda una suerte de lucha ideológica contra esa industrialización fácil que por supuesto de alguna manera es requerida por lo que digo de la migración del campo a la ciudad, así como el crecimiento poblacional tan fuerte que se ha dado, pero que requiere voltear a ver esas otras formas tradicionales de producción, esas otras formas tradicionales de alimentación que se han ido progresivamente, por diversas razones, dejando atrás, ya sea porque estaban asociadas, precisamente era lo que comían mis padres cuando vinieron del campo, entonces, pues yo ya que viví en la ciudad no quiero seguirme alimentando de la misma manera que lo hacían ellos por racismo, etcétera.",0.0,161,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Es por eso necesario tener una consciencia, digámoslo en ese sentido histórico, ese es el contexto del cual estamos hablando nosotros.",0.0,21,2,10,2020
EDUARDO VILLEGAS MEGIAS,Ahora ¿cuál sería la visión?,0.0,5,2,10,2020
EDUARDO VILLEGAS MEGIAS,"El presidente de la República ha insistido en múltiples ocasiones en la necesidad de recuperar a los olvidados y en este caso específico cuando pensamos en cómo nos alimentamos, si es que somos hombres y mujeres de maíz, quienes son los olvidados son digamos dos grupos:",0.0,46,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Por un lado, hablaría yo de las y los productores en el país, es decir, voltear a ver que nos alimentamos gracias a quienes producen estos alimentos, básicamente los campesinos y darle un ligar en nuestra cosmovisión al campo.",0.0,39,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Por otro lado, a las mujeres como aquellas que serían quienes originariamente, haciendo un ejercicio de especulación, han sido las que precisamente domesticaron al maíz y con la explicación que ya he intentado esbozar de que ha sido el maíz el que nos civiliza.",0.0,44,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Con esta visión de los olvidados, las olvidadas, de nuestro país en un contexto de memoria es que hay que tratar el tema de una manera integral y el tratamiento integral implica justamente lo que ha hecho desde hace ya muchas semanas el doctor Hugo López-Gatell y es no aislar, simplemente decir: ‘Es una cuestión de cuántos hospitales y cuántas camas y si hay que ponerse o no una vacuna cuando sea ya finalmente producida’, sino que debe verse mucho más allá de esto, es decir, el tratamiento integral implica atender los aspectos que nos dicta la ciencia, pero también la cuestión económica, también la cuestión de quiénes están produciendo la comida y qué tipo de comida estamos ingiriendo, pero del mismo modo el tipo de cultura que consumimos.",0.0,129,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Y en ese sentido cuando se plantea un Día Nacional del Maíz por supuesto hay que ir atendiendo cada una de estas partes también, es decir, una parte en donde la ciencia viene y nos explica por qué el consumir una tortilla una tortilla nixtamalizada efectivamente nos alimenta mucho más que una tortilla industrial.",0.0,54,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Lo mismo en el sector económico cuando, digamos, la Revista del consumidor también hace los análisis correspondientes a los tipos de maíces que consumimos.",0.0,24,2,10,2020
EDUARDO VILLEGAS MEGIAS,"En el área de cultura, recientemente ya la secretaria ha presentado, aunque ya era algo que venía anunciándose, está por inaugurarse en algunos meses, cuando las condiciones lo permitan, un museo dedicado precisamente a la alimentación y específicamente al maíz.",0.0,40,2,10,2020
EDUARDO VILLEGAS MEGIAS,"En fin, en términos de la Secretaria de Agricultura también el secretario anunció una serie de programas que corresponden a la recuperación de las pequeñas producciones, que son quienes producen para sí mismos y para vender su excedente, pero sobre todo se alimentan de lo que producen en la milpa y de manera inmediata.",0.0,54,2,10,2020
EDUARDO VILLEGAS MEGIAS,"En fin, lo que quiero mostrar es cómo se trata de no un problema aislado de: Bueno, vamos a hacer un coloquio sobre el maíz, que sería una cuestión académica, o se trata de lo que hace Agricultura y qué bueno que les estén dando Precios de Garantía, etcétera, sino ir mostrando que incluso en términos de salud tiene un efecto poderosísimo, y ya aquí la directora del Conacyt ha sido muy contundente en el tipo de cifras que nos presenta en ese sentido.",0.0,84,2,10,2020
EDUARDO VILLEGAS MEGIAS,"En fin, concluyo mostrando que efectivamente tenemos un Día Nacional del Maíz, que se impulsó en la Cámara de Senadores, notablemente con Jesusa y con Ana Lilia, que también son aquí grandes amigas del subsecretario, pero que no es el único producto que consumimos y que por ello es necesario, como lo hemos hecho a través de un programa que quisimos impulsar que denominamos Nuestra Riqueza.",0.0,66,2,10,2020
EDUARDO VILLEGAS MEGIAS,¿En dónde empezó Nuestra Riqueza?,0.0,5,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Con el maíz hace un año, el 29 de septiembre de 2019, pero que continuó con una serie de celebraciones poco antes de, digamos, ya empezar lo más fuerte de este encierro en el que estuvimos obligados, que fue por el frijol, pero de la misma manera por el chile y continuará en este año en el caso del programa de nuestra riqueza con el amaranto el día 13, 14 de octubre, vamos a celebrar, me parece que es 14 de octubre el Día Nacional del Amaranto en donde de la misma manera vamos a repetir el ejercicio del amaranto como un producto que tiene una gran cantidad de propiedades, iba a decir un chiste, pero mejor me lo ahorro como algún político que se le descubren muchas propiedades cada día, que es el mismo caso que el nopal.",0.0,139,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Tanto el amaranto que será a mediados de octubre como el nopal que será a principios de diciembre, serán los dos productos con los cuales cerraremos este ciclo de productos que son originarios de nuestro país y vamos a seguir con otros programas en donde se van enfocar a retomar algunos productos que no son necesariamente de nuestro país, pero que también son importantísimos como el café y la miel, y recuperaremos por supuesto también otro como el cacao y la calabaza, bueno, ya si sacamos aquí todos, en fin.",0.0,90,2,10,2020
EDUARDO VILLEGAS MEGIAS,"Simplemente lo que les quería compartir con ustedes era esta reflexión acerca de la importancia de un tratamiento integral, porque la defensa en este caso muy concreto del maíz, la defensa del maíz finalmente nos lleva a la defensa de una mejor sociedad.",0.0,43,2,10,2020
