Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, yo soy Armando, estudiante universitario y tengo una pregunta. ¿Cuando regrese a clases los maestros estarán vacunados o cómo podré evitar contagiarme y llevar la enfermedad a mi casa?",0.0,30,20,04,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,20,04,2021
PREGUNTA," Tengo una pregunta, considero que es una inquietud que tenemos muchos docentes que estamos por recibir la vacuna.",0.0,18,20,04,2021
PREGUNTA,"Mi pregunta más que nada va encaminada acerca de las personas que de alguna manera presentamos algún tipo de alergias ya sea a alergias elementarias como algunos mariscos, camarones, algunos tipos de semillas, las nueces, las almendras, los cacahuates o algún tipo de alergia a medicamentos, sobre todo, a los antibióticos, en este caso la ampicilina, la trimetropina, sulfametazol.",0.0,59,20,04,2021
PREGUNTA,"Si nosotros podemos o somos candidatos a recibir la vacuna CanSino, que es la que en estos días van a aplicar a los docentes.",0.0,24,20,04,2021
PREGUNTA,"Entonces, más que nada mi pregunta es encaminada a eso, si nosotros podemos ser candidatos para recibir la vacuna CanSino si presentamos algún tipo de alergia, ya sea alimentaria o algún tipo de alergia a medicamentos o antibióticos.",0.0,38,20,04,2021
PREGUNTA,Muchas gracias.,0.0,2,20,04,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,20,04,2021
PREGUNTA," Soy Isabel Cervantes, soy maestra de escuela privada. Acabo de oír su informe de hoy martes 13 de abril y tengo dudas sobre las mascarillas.",0.0,25,20,04,2021
PREGUNTA,"¿Están recomendadas? Ya oí lo que usted dijo y mi pregunta es ¿por qué…? Mi pregunta es por qué Cofepris no tiene injerencia en autorizar o desautorizar la venta de ciertas mascarillas para el público en general?, porque lo que yo sabía es que la KN95 es de uso exclusivo para el servicio médico de primera línea, que incluso dificulta en cierto grado la capacidad de respirar.",0.0,67,20,04,2021
PREGUNTA,(FINALIZA AUDIO),0.0,2,20,04,2021
PREGUNTA," Mi nombre es Eugenio Falcón, vivo en el municipio de Metepec, Estado de México.",0.0,14,20,04,2021
PREGUNTA,"En días pasados se llevó a cabo la campaña de vacunación para las personas de 60 años y más, y la única opción de vacunación era con la vacuna de Pfizer.",0.0,31,20,04,2021
PREGUNTA,¿Para las personas que tenemos contraindicada esta vacuna por las múltiples causas que han ustedes citado en las conferencias vespertinas cuál sería el procedimiento específico para solicitar una vacuna diferente y cómo tendría yo que proceder?,0.0,36,20,04,2021
PREGUNTA,Muchas gracias.,0.0,2,20,04,2021
PREGUNTA," Mi nombre es Enrique Abaroa y mi pregunta va encaminada al tema de la secuenciación genética en México. Quisiera saber si actualmente disponemos de una base de datos abierta y que se actualice de forma continua, si no es que diaria, con las secuencias que va mapeando el país a través de los distintos laboratorios autorizados para ello.",0.0,58,20,04,2021
PREGUNTA,"Sé que actualmente las cinco mil más o menos secuencias que tenemos estudiadas las han cargado, pero bajar la información es un poco complicado para la población si es que lo queremos estudiar.",0.0,33,20,04,2021
PREGUNTA,"Entonces, quisiera conocer si tenemos una base donde podamos consultar continuamente estos nuevos datos, sobre todo para llevar un mapeo del avance de las variantes y para conocer la incidencia de los linajes que nos afectan en México con la pandemia.",0.0,41,20,04,2021
PREGUNTA,"Y si no existiera esta base, pues sería entonces una propuesta para crearla y poder contar esta información de manera abierta y transparente.",0.0,23,20,04,2021
PREGUNTA,Gracias.,0.0,1,20,04,2021
PREGUNTA," Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,9,20,04,2021
PREGUNTA,"Preguntarle, doctor: ¿a los estudiantes que tengan enfermedades crónicas, como la obesidad, deberán esperar a ser vacunados para regresar a clases?",0.0,21,20,04,2021
PREGUNTA, Gracias.,0.0,1,20,04,2021
PREGUNTA,"Por último, hay un partido político que dice en uno de sus spots que donó dinero para las vacunas. Preguntarle si esto es cierto, si es posible donar dinero para las vacunas y si es necesario.",0.0,36,20,04,2021
PREGUNTA,Gracias.,0.0,1,20,04,2021
PREGUNTA," Gracias. Buenas noches, doctor José Luis Alomía, saludamos al presidente Andrés Manuel López Obrador también.",0.0,15,20,04,2021
PREGUNTA,"Doctor, ya que viene planeado el regreso a clases hay bastante preocupación respecto a la movilidad en el transporte público, porque se va a hacer también un gran posible foco de contagio la movilidad en el transporte con los alumnos, los padres de familia, va a ser algo bastante movido, quisiera preguntarle: ¿qué mecánica planean ahí o qué nos podrían comentar acerca de la protección, no sé, al transporte público, igual a los padres de familia y a los niños?",0.0,80,20,04,2021
PREGUNTA,Gracias.,0.0,1,20,04,2021
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,20,04,2021
PREGUNTA,"Tengo dos preguntas, pero por el tiempo ya nada más le voy a alcanzar a hacer una. Durante la pandemia, en punto cúspide del año pasado se confinaron en México 80 millones de mexicanos y la utilización de ninguna fuerza pública. Hoy es un hecho que la economía mexicana no aguantaría otra detención, un freno al crecimiento económico.",0.0,58,20,04,2021
PREGUNTA,Yo quisiera saber si con esta tercera oleada y con el aumento de casos en 10 estados de la República podría frenarse la economía o regresaríamos a un confinamiento de la población.,0.0,32,20,04,2021
PREGUNTA," Pero, entonces, ¿se frena o no la economía con esa tercera ola?",0.0,12,20,04,2021
PREGUNTA," Muy bien, gracias.",0.0,3,20,04,2021
