Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Armando, muchas gracias por la pregunta. Como sabemos, se está intensificando en este momento la Estrategia Nacional de Vacunación. enfocada a trabajadores de la salud, como en su momento se hizo en Campeche.",0.0,37,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Armando obviamente nos pregunta o entiendo que la pregunta tiene que ver con que si al vacunar entonces a las maestras, a los maestros, al personal que labora en los planteles educativos, él ya estaría protegido de contagiarse de este grupo de personas.",0.0,43,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Es correcto, es decir, en el sentido de que estas personas por lo menos van a tener mucho menos riesgo de transmitir la enfermedad, dado que no van a poder desarrollar signos y síntomas que son los que están más relacionados a la transmisión del virus por la vía aérea, estamos hablando de la tos, estamos hablando, obviamente, de los estornudos.",0.0,61,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, Armando, es bueno recordar que no solamente estas personas tienen la potencial capacidad de transmitir el virus, sino también las demás personas y esto estamos hablando de si vamos a usar el transporte público o en su momento vamos a caminar o en su momento vamos a utilizar otros medios para llegar a nuestro plantel escolar.",0.0,58,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a estar en conjunto con otras personas de la misma edad que también estarán en niveles de seguro universitarios, en preparatoria, en niveles básicos y en que en su momento todavía no están vacunadas.",0.0,35,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,¿Con esto qué queremos decir?,0.0,5,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,Que las acciones de prevención en lo personal se deben de mantener más allá que los trabajadores de la educación estén vacunados y por lo tanto el riesgo tanto de ellos de enfermar y contribuir a la transmisión haya disminuido todavía hay un riesgo inherente a los demás actores que están en un plantel educativo.,0.0,55,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, las medidas de prevención se deben de mantener y entre ellas siempre vamos a destacar la sana distancia, vamos a destacar el uso adecuado del cubrebocas, vamos a destacar la higiene constante de manos, pero no te preocupes, porque estos tres elementos están integrados precisamente en los lineamientos y en las medidas que todos los planteles educativos tienen que poner en práctica para todavía disminuir más el riesgo de contagio entre la población.",0.0,76,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,Y obviamente todos los estudiantes o todas las personas que en su momento van a regresar a clases presenciales el llamado es apegarse y en su momento respetar las indicaciones que las autoridades educativas van a implementar en este marco.,0.0,40,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, sí, la vacunación en el personal es importante y es un buen paso para disminuir los riesgos, pero el todavía disminuirlos más y evitar contagios y evitar que el regreso a clases se convierta en un detonante de trasmisión tiene que ver con poner en práctica y llevar a cabo las acciones preventivas.",0.0,54,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,Vamos a ver el siguiente video.,0.0,6,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,(INICIA VIDEO),0.0,2,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Agradecemos también la pregunta porque no solamente la respuesta va a servir para el grupo de trabajadores de la educación, sino sirve realmente para toda la población que en este momento está siendo convocada a vacunarse por pertenecer ya a alguno de los grupos y las etapas en las cuales se han iniciado.",0.0,57,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Las contraindicaciones absolutas, o sea, es decir, aquellas que en su momento impiden vacunar a una persona son escasas o muy pocas para prácticamente todas las vacunas y prácticamente todas ellas tienen en común que si una persona es alérgica a algunos de los componentes de la vacuna, pues obviamente no la debe de recibir.",0.0,55,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto suele ser más evidente cuando tenemos vacunas que se aplican año con año o que tienen antecedentes de que una persona pudiera haber recibido esa vacuna en específico y haber desarrollado una reacción alérgica grave, esto es importante también mencionarlo, es decir, la reacción tiene que poner en riesgo la salud y la vida de la persona como para convertirse en una contraindicación de la misma, dado que el riesgo de complicarse y fallecer por la aplicación de la vacuna pudiera superar el beneficio.",0.0,85,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Hasta el momento eso no lo hemos visto asociado en las vacunas que actualmente se tienen, pero la recomendación del fabricante de la vacuna siempre es muy puntual en relación a sus componentes que integran la vacuna.",0.0,37,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Otro tipo de alergias, como las que se mencionaban en la pregunta, sobre todo las que tienen que ver a lo mejor con algunos tipos de alimentos, con algunos tipos de medicamentos o algunas otras sustancias o químicos, pues son específicas precisamente para esos componentes.",0.0,45,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si yo soy alérgico, por ejemplo, a los crustáceos o los productos marinos ya sé que no debo de consumir los mismos porque voy a tener un efecto y una reacción que inclusive pude poner en riesgo mi vida, porque si desencadeno una reacción anafiláctica que no es atendida a tiempo o de manera adecuada, pues sí puedo fallecer a consecuencia de esa reacción anafiláctica.",0.0,65,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero hasta el momento no se ha identificado, ni está evidenciado que estas reacciones estén cruzadas con algunas de las vacunas, es decir, por tener el antecedente de algún tipo de esta reacción entonces no deba de ponerme alguna de las vacunas, no, no hay este tipo de reacciones cruzadas, por lo tanto, la indicación y la recomendación de recibir la vacuna continúa.",0.0,63,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"De todas maneras, recordemos que en todos los puntos de vacunación siempre hay un cuestionario inicial, hay profesionales de la salud que están atendiendo no solo el momento previo a la aplicación de la vacuna, sino también los 30 minutos de observación posterior a la aplicación de la misma y, por lo tanto, ellos también pueden contribuir a despejar cualquier duda que en su momento pudieran tener.",0.0,67,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí lo importante es no perder su turno, no perder el día y en algunos casos hora que les haya sido asignado, acudan a su cita en la medida de lo posible siempre colóquense la vacuna, pero si tienen alguna duda muy particular también habrá personas en el punto de vacunación que podrán ayudarles a resolver las mismas.",0.0,58,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,Por favor.,0.0,2,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,(INICIA AUDIO),0.0,2,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,JOSÉ LUIS ALOMÍA ZEGARRA: Con mucho gusto. Vemos que la duda está más enfocada al uso que se le debe de dar de manera adecuada a las mascarillas N95 en un contexto de recomendaciones previas que se han hecho prácticamente desde que inició la epidemia en México de cuáles son los grupos que deberían preferentemente tener acceso a estos insumos y además utilizarlos de manera adecuada.,0.0,66,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y, efectivamente, como lo mencionan en la pregunta, una mascarilla N95 tiene ciertas particularidades que le permiten ofrecer la mayor protección posible a la persona que la usa para efectos de no contagiarse, sobre todo de virus que pueden venir en la expedición de aerosoles que los pacientes enfermos de COVID-19 pueden obviamente transmitir.",0.0,54,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto sucede principalmente en los ambientes hospitalarios, que es donde se están atendiendo este tipo de pacientes, también puede suceder obviamente en ciertas acciones en el primer nivel de atención que están relacionadas a este riesgo directo, por ejemplo, las personas que toman las muestras, que con los hisopos están tomando las muestras nasofaríngeas o faríngeas pues tienen un mayor acercamiento y una mayor exposición a que sus esos aerosoles pueden en su momento contagiarlos, y es ahí donde precisamente los lineamientos en México indican el uso de la mascarilla N95.",0.0,91,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Ni qué decir de los trabajadores de la salud que están inmersos en las unidades de cuidados intensivos, en los diferentes niveles de hospitalización o en las áreas, en las salas u hospitales completos que han sido definidos en un momento determinado como COVID y atienden a estos pacientes, aquellos que van a tener esta interacción cercana con las personas, aquellos que van a realizar una intubación, y por lo tanto van a estar expuestas de manera directa a la vía aérea, definitivamente deben de usar la mascarilla N95.",0.0,89,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"No así se recomiendan para la población general, en donde también hemos en muchas ocasiones comentado, que en la comunidad el uso o la recomendación más adecuada son precisamente las mascarillas reusables, aquellas que son de tela, sí preferentemente que siempre tengan tres capas para evitar obviamente la mejor contención de la expedición de virus al aire o al ambiente, pero que no es necesario el uso de N95, además que estas las personas que las han usado y las utilizan saben que tienen un limitante porque precisamente el nivel de filtración que mantienen también limita el intercambio o el ingreso suficiente de oxígeno, y entonces son mascarillas que no pueden utilizarse en ocasiones por periodos prolongados o tienen que hacerse bajo ciertas medidas.",0.0,124,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Ahora, si la Cofepris en su momento puede emitir algún pronunciamiento o puede realizar alguna actividad para que éstas no se distribuyan, bueno, realmente, el marco de la Cofepris es más bien revisar el producto, evaluarlo, ver que cumpla con las características para hacer o tener la clasificación de N95, y entonces esto es lo que la Cofepris realiza en su marco de actuación.",0.0,64,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"El adquirir las mismas pues depende obviamente ya de las instituciones de salud, de los mismos trabajadores inclusive de la salud en el contexto obviamente ya de las instituciones de salud, de los mismos trabajadores, inclusive de la salud, en el contexto, obviamente, en donde los trabajadores en el medio privado o en el medio no institucional deben de hacer muchas veces estas adquisiciones, pero obviamente no se recomiendan y es ahí donde también la decisión de todos nosotros como personas debe de ir encaminada a reservar el uso de estas mascarillas en los espacios y con las personas que realmente van a obtener el beneficio de usar las mismas.",0.0,110,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,(INICIA AUDIO),0.0,2,20,04,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Gracias. Bueno, como comentábamos en una pregunta anterior, son contadas prácticamente con los dedos de las manos aquellas situaciones en las cuales podría estar contraindicada de manera absoluta una vacuna, tenemos que ver dos diferencias:",0.0,39,20,04,2021
