Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," A sus órdenes, señor subsecretario, para guardar la sana distancia.",0.0,10,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy bien. Muy buenas tardes a todas y todos, nuevamente.",0.0,10,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina, por cierto, la número 71 desde que iniciaron las conferencias, y estamos en el día 48 de la Jornada Nacional de Sana Distancia.",0.0,28,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, bueno, pasamos rápidamente al panorama internacional. Vemos en el panorama internacional una nueva contracción, 30 por ciento ahora, ya estamos por bajar ahora del nivel 30, en lo que se refiere a la pandemia activa, es decir, todos los casos confirmados en el mundo en los últimos 14 días.",0.0,50,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Las proporciones, básicamente en la región europea y en la región de las Américas se mantienen igual, lógicamente ya veíamos desde más de una semana que la región de las Américas era la que mantiene la mayor cantidad de casos en los últimos 14 días, sin embargo, pueden notar y comparar, las proporciones se han mantenido similares, aunque la pandemia en la región europea sí continúa contratándose, 6.9 por ciento sigue siendo la tasa de letalidad global.",0.0,77,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos en la siguiente diapositiva, por favor, los números actualizados para el día de hoy en el territorio nacional, 33 mil 460 son los casos confirmados acumulados, es decir, todos los que han ocurrido desde que inició la epidemia en México.",0.0,41,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, de estos sólo una cuarta parte, es decir, ocho mil 283 son los casos activos, esos vendrían a representar la epidemia activa en México, porque son los casos con inicio de síntomas en los últimos 14 días.",0.0,39,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,"También se han presentado, lamentablemente, tres mil 353 defunciones hasta el momento, 73 mil 801 personas han salido negativas a la prueba, es decir, pudieron tener acceso a una consulta médica que lo llevó a clasificarla como un caso sospechoso de la enfermedad que le tomaran la muestra correspondiente, sin embargo, fue negativa.",0.0,53,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,Y el total de personas estudiadas el día de hoy estamos ya superando las 128 mil personas que han tenido acceso al estudio de esta enfermedad.,0.0,26,9,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos rápidamente la siguiente diapositiva, nuestra carga acumulada, los 33 mil 460, como se distribuyen por entidad federativa, vemos ya menos entidades federativas en color naranja, lo que quiere decir que cada día se van sumando más casos en las diferentes entidades y, por lo tanto, van tomando colores más vivos a diferencia de un estado que todavía mantiene una carga bastante baja.",0.0,63,9,05,2020
