Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Le paso a la palabra al doctor Quijada para que conduzca el segundo segmento.,0.0,14,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchísimas gracias.,0.0,2,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es nuestro súper equipo de salud mental, confiamos plenamente en ellos y ellas, el grupo es más amplio, y trabajan en estas tres instituciones, los servicios de atención siquiátrica, la Conadic y el Consejo Nacional de Salud Mental, y desde hace varios meses, prácticamente desde que empezamos la administración tienen un sentido de colegialidad que ha permitido vincular a toda la comunidad de salud mental en el país.",0.0,69,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias. De verdad, muchas gracias.",0.0,6,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Nos quedan unos pocos minutos para preguntas y respuestas.,0.0,9,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, adelante.",0.0,3,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias por la pregunta.,0.0,4,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me parece una buena sugerencia, efectivamente, conforme identificamos nuevos productos no solo en México, sino en el mundo, los evaluamos. No todo se avalúa con un propósito de usarlo directamente, sino ver su potencial de uso y tenerlo bien identificado técnicamente.",0.0,41,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero me parece una buena idea, creo que podemos empezar a comentar de manera puntual los distintos productos que existen. Lo preparamos y lo empezamos en la siguiente semana.",0.0,29,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias por la idea.,0.0,5,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted, por favor.",0.0,3,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Correcto, todavía no lo tenemos definido, efectivamente, cuando fuimos rumbo al cierre, rumbo al establecimiento de la Jornada Nacional de Sana Distancia tuvimos una comunicación muy cordial, muy activa y muy productiva.",0.0,32,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Ahora tendremos que continuar con ese esfuerzo para que la reactivación de las actividades deportivas estén correctamente enmarcadas en el plan general de reactivación.,0.0,24,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aprovecho para comentarles, este plan general lo hemos venido trabajando ya desde hace varios en un grupo colegiado, en el que participan, desde luego, la Secretaría de Salud, la Secretaría de Economía, la Secretaría del Trabajo, la Secretaría de Relaciones Exteriores, el Instituto Mexicano del Seguro Social, entre otros colegas, el Instituto Nacional de los Pueblos Indígenas, y estamos justamente identificando el plan general que presentaremos en el curso de la próxima semana.",0.0,74,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Ahí básicamente son un conjunto de factores, no quisiera adelantar vísperas, pero le platico, en términos generales hay dos elementos a considerar, por un lado, la salud, que es la prioridad proteger vidas, salvar vidas, proteger la salud, y esto, teóricamente lo que requiere es el mayor tiempo posible que no haya movilidad en el espacio público para evitar los contagios.",0.0,61,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero del otro lado, y esta ha sido 6esta consideración de estos dos elementos, desde antes de empezar con la jornada de sana distancia, durante la jornada y ahora en la que se acerca el fin programado, está el otro elemento que es los impactos negativos que tiene el mantenernos en esta situación de inmovilidad, impactos en lo social, impactos en lo económico, impactos, incluso, en la salud mental, como ya lo relatan nuestras expertas y expertos. Entonces, estos dos elementos en todo momento están en balance y tenemos que encontrar el punto óptimo para abrir.",0.0,96,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí le puedo anticipar es la apertura va a ser escalonada, va a ser organizada y va a considerar, por un lado, los sectores de la actividad económica y social y, por el otro lado, la territorialidad, cómo se comporta la epidemia en el territorio y cuáles son las zonas vulnerables, no sólo a padecer la presencia de la enfermedad, sino las formas complicadas de la enfermedad.",0.0,69,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Usted.,0.0,1,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,9,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este síndrome es el síndrome de Kawasaki, este estaba descrito antes del COVID, en realidad lo que se volvió noticia en fechas recientes es un posible conglomerado de casos de síndrome de Kawasaki asociados potencialmente a COVID.",0.0,37,9,05,2020
