Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Muchas gracias. Con su permiso, señor subsecretario, compañeros, compañeras.",0.0,9,9,05,2020
GADY ZABICKY SIROT,"Agradezco mucho la palabra, una vez más es muy agradable estar aquí con todos ustedes, la gente de la prensa, mis compañeros, que estamos tomándonos con mucha seriedad y con mucha importancia para nosotros y para la gente el aspecto de cuidar al personal, precisamente, que está atendiendo desde la parte médica, las necesidades de salud de nuestro país.",0.0,59,9,05,2020
GADY ZABICKY SIROT,"Yo quiero dirigirme, brevemente, a todos los ciudadanos, ciudadanas, a todos los amigos y amigas que nos escuchan en sus casas, es un mensaje para todo el pueblo de México, para la toda la sociedad civil.",0.0,36,9,05,2020
GADY ZABICKY SIROT,"Y si bien queremos dirigirnos a todos, específicamente el día de hoy tenemos como un eje central a los profesionales de la ayuda.",0.0,23,9,05,2020
GADY ZABICKY SIROT,"Profesionales de la ayuda es un término que cubre a muchísimos profesionistas y profesionales que son médicos, odontólogos, fisiorehabilitadores, enfermeras, técnicos terapeutas, radiólogos, no todos son médicos, algunos son paramédicos, pero todos forman parte de este muy importante engranaje que es el Sistema de Salud Nacional y que el día de hoy está haciendo frente a esta gran epidemia que, no es necesario repetirlo, ha sido algo que ha cambiado la vida y el ordenamiento de las prioridades de todos.",0.0,80,9,05,2020
GADY ZABICKY SIROT,"Quiero, como ya lo han hecho mis compañeros anteriormente, pero esto es algo absolutamente inevitable, volver a agradecer a todos los trabajadores de la Conadic, de los servicios de atención psiquiátrica, del Consejo Nacional de Salud Mental, a todos.",0.0,39,9,05,2020
GADY ZABICKY SIROT,"Quiero agradecer a los directores y a los subdirectores de las instituciones, quiero agradecer a todos los colegas en los Centros de Integración Juvenil en el Instituto Nacional de Psiquiatría, en el Instituto Navarro, el Hospital Navarro para la atención psiquiátrica, al Hospital Fray Bernardino Álvarez, al IMSS, al Issste, a todos los hospitales generales de zona, a los hospitales de primer y de segundo nivel, a todos los consultorios privados, a todas las clínicas, todas las personas que están en este esfuerzo merecen toda nuestra gratitud y todo nuestro reconocimiento.",0.0,91,9,05,2020
GADY ZABICKY SIROT,"Quiero, incluso, en este momento aprovechar para agradecer a Fernando, que es quien se encarga de llevarme de arriba para abajo, y a Judith, quien es mi asistente, son personas mayores de edad y no han cejado en su esfuerzo, han preferido seguir colaborando que quedarse en sus casas, incluso al invitárseles al hacerlo de esta manera.",0.0,57,9,05,2020
GADY ZABICKY SIROT,"Quiero comentarles que está sucediendo algo muy interesante en la medicina, en la salud mental, durante mucho tiempo tradicionalmente nos queríamos quitar un poco la pelota, por ejemplo, entre psiquiatras y psicólogos había una serie de barreras y actitudes que nos impedían trabajar del todo como una sola entidad.",0.0,49,9,05,2020
GADY ZABICKY SIROT,"El día de hoy frente a esta adversidad y utilizando nuestro ingenio y nuestra labor de equipo hemos logrado realmente borrar esta barrera entre psicoterapeutas, psicólogos, analistas, psiquiatras, todos somos servidores de salud mental y todos estamos haciendo fila para apoyar finalmente a las personas que están dando su vida, que están arriesgándola, literalmente, para poder hacer este trabajo tan loable y tan indispensable dentro de los hospitales y los nosocomios.",0.0,71,9,05,2020
GADY ZABICKY SIROT,"Quiero comentar también que ha habido un paso interesante en cómo estamos empezando a borrar barreras también entre médicos, enfermeras y enfermos, también en este momento todos estamos utilizando nuestro uniforme con un gran orgullo, todos estamos al tanto de las agresiones que han sufrido nuestros compañeros y compañeras a lo largo del país.",0.0,54,9,05,2020
GADY ZABICKY SIROT,"Y yo desde aquí les quiero decir, de frente, usen su uniforme con dignidad y con orgullo, no están solos, dentro de cada uno de los que estamos en esta mesa, pero toda la Secretaría de Salud les respalda como amigos y les respalda como colegas.",0.0,46,9,05,2020
GADY ZABICKY SIROT,"Cuando hablamos del a psique, de donde vienen palabras como psicoterapia, psiquiatría, psicoanálisis o psicopatología, nos estamos refiriendo a un verbo que viene una etimología grecolatina, y la palabra psique, en realidad, alude más al alma humana.",0.0,37,9,05,2020
GADY ZABICKY SIROT,"Los griegos, los romanos, se ubicaban más hablando del alma humana que nada más de la mente y, en ese sentido, estamos teniendo, incluso, y esto ha sido un trabajo muy interesante, muy innovador, una serie de encuentros muy interesantes con las distintas instancias espirituales y religiosas del país, porque también los médicos nos dedicamos a curar almas.",0.0,58,9,05,2020
GADY ZABICKY SIROT,"Y, en ese sentido, hemos logrado apostar juntos a este esfuerzo, y estamos integrando un trabajo que yo, en mis 25 años de médico, nunca había visto previamente.",0.0,28,9,05,2020
GADY ZABICKY SIROT,"El día de hoy se ha hablado mucho sobre el estrés, el estrés es una palabra que los médicos le robamos a los físicos y una prueba de estrés es una prueba en donde yo tomo un objeto y le someto una fuerza para ver en qué momento puede romperse. Esa es una prueba de estrés.",0.0,56,9,05,2020
GADY ZABICKY SIROT,"En la física, en los materiales se mide la dureza de un material, pero en los seres humanos medimos la resiliencia, y esta palabra es importante, la resiliencia es la capacidad que tenemos los individuos y que tenemos los países y las comunidades para sobreponernos a la adversidad.",0.0,48,9,05,2020
GADY ZABICKY SIROT,"En este momento todos estamos echando mano de todos nuestros recursos, por ejemplo, la hija del doctor Freud tomó una de sus ideas del yo y los mecanismos de defensa, y escribe un libro en donde habla de estas maneras que tiene nuestra psicología para defenderse de la información que nuestro cerebro se percata que es como muy nociva.",0.0,59,9,05,2020
GADY ZABICKY SIROT,"Uno de ellos es el humor, fíjense, y entonces yo quiero pedirle a toda la población que si bien tenemos que tomarnos en serio toda esta pandemia, no dejen de hacer memes, gifs y chistes alrededor de ello, que muchas veces nos sacan una sonrisa, y a veces, realmente, una carcajada. Y dicen que la risa también es muy médica.",0.0,60,9,05,2020
GADY ZABICKY SIROT,"Habrá personas que se dediquen a ser resilientes a través de su dieta, últimamente ha habido muchas experiencias y muchos descubrimientos muy interesante a través de la flora bacteriana, de lo que comemos, muchas veces de la comida de muy mala calidad con la que nos alimentamos.",0.0,47,9,05,2020
GADY ZABICKY SIROT,"Y, en ese sentido, la dieta también es una forma de ponernos a cocinar, de elegir nuestros alimentos, incluso entrarle a la permacultura y a tratar de hacer un poco de composta para ayudar a nuestro planeta.",0.0,37,9,05,2020
GADY ZABICKY SIROT,"Podemos hacer ejercicio, podemos hacer nuestro trabajo también.",0.0,8,9,05,2020
GADY ZABICKY SIROT,"Quiero comentarles de un antecedente importante en la Segunda Guerra Mundial, en un campo de concentración el doctor Víctor Frankl, quien era un contemporáneo del doctor Freud, deciden dentro del campo de exterminio hacer brigadas antisuicidio, en un lugar en donde lo único que esperaba la gente era la muerte.",0.0,50,9,05,2020
GADY ZABICKY SIROT,"Y a través de este libro, a través de esta idea que se llama El hombre en busca del sentido, nace una técnica que se llama la logoterapia, en donde el eje central de esta técnica es que es lo que nosotros ponemos en nuestra vida como algo que nos dé significado, por qué tenemos que luchar.",0.0,57,9,05,2020
GADY ZABICKY SIROT,"Y aquí tenemos una muy buena respuesta, yo vengo de la generación del 85, que es una generación que fuimos marcada por el sismo, y en este momento, compañeros y compañeras, esto nos tocó vivir a todos, y seremos marcados por esta pandemia, y aparte tendremos que seguir viviendo para bien y para mal con cómo nos comportemos nosotros con nuestros semejantes, nuestros familiares y todos los demás.",0.0,68,9,05,2020
GADY ZABICKY SIROT,"Hablando un poco más de etimología, la palabra crisis, esa es una palabra que inventamos los médicos, se usa desde los tiempos de Hipócrates y se utilizaba para definir a un paciente que llegaba en una situación crítica a cuidados del médico, y en ese momento el médico decía: ‘en 24 horas vamos a saber si el paciente va a morir o va a entrar en un periodo de recuperación’.",0.0,70,9,05,2020
GADY ZABICKY SIROT,"En ese sentido, la palabra crisis no habla siempre de un desenlace fatídico, sino habla de la resolución, de la desambiguación, de terminar con la incertidumbre.",0.0,26,9,05,2020
GADY ZABICKY SIROT,"Hace un mes no sabíamos si esta pandemia iba a terminar con la civilización humana, el día de hoy sabemos que no, el día de hoy ya no estamos con esta misma incertidumbre, tenemos muchas respuestas, hemos hecho colmillo, nos hemos entrenado, hemos aprendido como sociedad a enfrentar eso y, en especial, hemos aprendido mucho de la sociedad civil, como, por ejemplo, los grupos de alcohólicos anónimos.",0.0,67,9,05,2020
GADY ZABICKY SIROT,"Yo he encontrado un gran valor en este momento en la frase de ‘sólo por hoy’, creo que con esta pandemia todos encontramos mucho sentido en el chiste de que si uno quiere hacer reír a Dios hay que contarle nuestros planes para los próximos años, porque estamos inmersos ahorita en una situación que nadie veía venir, pero en este momento nos ayuda mucho el decir ‘cómo hago yo para en este momento mantener un estado de ánimo adecuado, para no pelear con la familia, para ahorrar un poco dentro de la economía, para ayudar a los demás, para evitar el salir de casa’.",0.0,104,9,05,2020
GADY ZABICKY SIROT,"Y, en ese sentido, también, en muchas ocasiones que he tenido la oportunidad de ser invitado a sesiones de grupos de autoayuda, siempre en la pared de estos centros en donde se sesiona, en estas reuniones, hay una frase que se le atribuye a San Francisco de Asís, y se le conoce como la frase de la serenidad. Y esta frase dice: ‘Dios, concédeme la serenidad para tolerar las cosas que no puedo cambiar, la fuerza para cambiar las que sí puedo y la inteligencia para distinguir entre las dos’.",0.0,90,9,05,2020
GADY ZABICKY SIROT,"Y el día de hoy sabemos muy bien cuáles son las cosas que podemos cambiar, y cuáles son las que no podemos cambiar, como el muy doloroso fallecimiento de muchos de nuestros connacionales, que es algo que nadie desea, pero que viene junto con esta epidemia.",0.0,46,9,05,2020
GADY ZABICKY SIROT,"Ya para terminar quiero dirigirme muy especialmente a los estudiantes de medicina del país, hemos platicado mucho entre nosotros, como en nuestros años en la facultad fueron los años más gozosos y más hermosos y más excitantes de nuestra vida.",0.0,40,9,05,2020
GADY ZABICKY SIROT,"Y yo quiero decirles a todos los estudiantes de medicina, de la UNAM, del Politécnico, de la UAM, de las universidades privadas, de las universidades de todos los estados del país, la medicina es una carrera increíblemente gratificante, los necesitamos.",0.0,40,9,05,2020
GADY ZABICKY SIROT,"No siempre es tan dura como lo que están viviendo ustedes ahorita, no tengan miedo, no claudiquen, necesitamos profesionistas entregados y apasionados para poder sacar al país de esta y de todos los pendientes que tenemos frente a nosotros.",0.0,39,9,05,2020
GADY ZABICKY SIROT,Agradezco mucho la palabra y los dejo con el doctor López-Gatell.,0.0,11,9,05,2020
