Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ-BORES RAMIREZ, Muchísimas gracias.,0.0,2,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"El día de hoy la conferencia la hemos dedicado a hablar de la salud mental y de las estrategias que estamos ofreciendo para atender la salud mental del personal sanitario, del personal de salud.",0.0,34,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Y por qué?,0.0,3,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Realmente el brindar la atención a las personas que se encuentran enfermas en los escenarios hospitalarios, esto brinda también alguna carga general en la operación, pero qué pasa cuando hay situaciones extenuantes como puede ser una epidemia, un desastre, obviamente dar esta atención a la población hace que este personal también se enfrente a adversidades, son personas también que tienen una familia, que tienen emociones y que también reaccionan.",0.0,69,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Y qué pasa?,0.0,3,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Uno de los más frecuentes que es que tengan mucho más miedo al contagio y a contagiar a sus seres queridos, eso hace que también experimenten estas emociones de las que nos hablaba el doctor: miedo, ansiedad y tristeza.",0.0,39,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"También se encuentran cumpliendo con medidas de prevención de aislamiento, pero también eso a veces hace que el personal de salud se aísle de su familia y de sus conocidos, esto también por un miedo a contagiar a los más queridos.",0.0,41,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"También esta situación de las epidemias a veces hace que haya una reorganización en los escenarios, como en los hospitales y en los centros de salud, haya una disminución de personal y esto genere una carga laboral en esta reorganización, obviamente eso se refleja en un incremento en la demanda laboral.",0.0,51,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y también este contacto con las personas en estado crítico, en este estado de sufrimiento, que también afecta las emociones del personal de salud y, sobre todo, en cuanto al estigma que pueden ser tachados, muchas veces de rechazo, inclusive de discriminación hacia el personal de salud por un miedo al contagio.",0.0,52,9,05,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y, bueno, además de que generan algunas de estas emociones negativas, esto puede precipitar algunos de los trastornos mentales en el personal de salud.",0.0,24,9,05,2020
