Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLIVA LOPEZ ARELLANO, Gracias. Buenas tardes a todas y a todos.,0.0,8,4,12,2020
OLIVA LOPEZ ARELLANO,"Pues es importante para el gobierno de la Ciudad de México esta sesión porque estamos empujando nuevas acciones y medidas para evitar contagios de COVID-19 en un momento complejo para la ciudad, pero también en términos de un momento tradicionalmente festivo y de encuentro y de dinámica social y religiosa muy importante.",0.0,52,4,12,2020
OLIVA LOPEZ ARELLANO,"Entonces, estas nuevas medidas y acciones para evitar contagios de COVID-19 las presentó por la mañana en su conferencia de prensa la jefa de Gobierno, la doctora Claudia Sheinbaum Pardo, y es esencial que se entienda la ciudad, la complejidad de la ciudad, nueve millones de habitantes, 22 millones de la zona metropolitana, cinco millones que habitualmente antes de la pandemia, porque se ha reducido la movilidad y aún no recuperamos la movilidad por suerte por el trabajo decidido del gobierno y también la solidaridad y la responsabilidad de muchos de los habitantes de la ciudad y del Valle de México, no tenemos la movilidad que teníamos, pero es una ciudad donde cinco millones se mueven permanentemente.",0.0,117,4,12,2020
OLIVA LOPEZ ARELLANO,"Y otro elemento que es muy importante para balancear en términos de la protección del derecho a la salud, pero también de la protección de otro conjunto de derechos, que finalmente configuran los resultados en salud, enfermedad y en atención, es el hecho de que 70 por ciento de la población tienen condiciones difíciles de vida, tienen carencias sociales o tienen una condición de pobreza que limita sus posibilidades de reducir al máximo su movilidad.",0.0,75,4,12,2020
OLIVA LOPEZ ARELLANO,"Esto significa que hay muchas personas, ustedes los saben, muchas personas el día que no se movilizan, no trabajan, ese día no comen, no tienen ingresos suficientes. Esto no hay que olvidarlo, porque es el contexto en el que cotidianamente nos movemos y sobre el que se tienen que tomar decisiones.",0.0,51,4,12,2020
OLIVA LOPEZ ARELLANO,"Las nuevas medidas que se presentaron el día de hoy es un llamado muy importante a la población a volver a quedarse en casa, salir sólo lo necesario y estar en espacios abiertos, usar cubrebocas, sana distancia y lavado de manos.",0.0,41,4,12,2020
OLIVA LOPEZ ARELLANO,"Un segundo elemento que también tiene que ver con esta visión de ir articulando las medidas que la población puede llevar a cabo con las medidas que el gobierno puede llevar a cabo y que impactan de manera generalizada es reducir al mínimo la operación del gobierno en la ciudad, adelantar las vacaciones de las actividades no esenciales, incluidos los organismos autónomos, reducir al mínimo la presencia en oficinas, fortalecer el trabajo desde casa, por ejemplo, las oficinas privadas no está autorizado su funcionamiento, está autorizado el teletrabajo y estamos encontrando con que hay muchas oficinas que están trabajando ya, digamos, de manera presencial.",0.0,104,4,12,2020
OLIVA LOPEZ ARELLANO,"Entonces, aquí sí hay un llamado a que se vuelva al teletrabajo y vamos a hacer vigilancia y sanción a quien está infringiendo esta decisión, esta indicación.",0.0,27,4,12,2020
OLIVA LOPEZ ARELLANO,"La campaña intensiva de comunicación es fundamental. La Ciudad de México ha apostado por la información, la comunicación de riesgos, el monitoreo cotidiano de los indicadores, la transparencia de su información para que la ciudadanía tome la salud en sus manos, que tenga elementos para, justamente, tomar decisiones, las mejores decisiones, para proteger su salud y para proteger a los demás.",0.0,61,4,12,2020
OLIVA LOPEZ ARELLANO,"Entonces, esta campaña es muy importante para seguir comunicando que este momento es un momento de riesgo de velocidad muy rápida de la pandemia y que, por lo tanto, tenemos que tener cuidado.",0.0,33,4,12,2020
OLIVA LOPEZ ARELLANO,"El incremento en las hospitalizaciones, la velocidad que los últimos tres días se estabilizó, porque veníamos con un crecimiento muy acelerado, que en los últimos tres días se estabilizó, que no es cosa menor y que entre todos podemos frenar esa velocidad.",0.0,42,4,12,2020
OLIVA LOPEZ ARELLANO,"Los filtros dosificadores en el Centro Histórico, en Central de Abastos, en tiendas, en centros comerciales y también las colonias de emergencia sanitaria.",0.0,23,4,12,2020
OLIVA LOPEZ ARELLANO,"Ustedes saben que hemos trabajado en territorio desde hace ya muchas semanas en la Ciudad de México justo para acercar un tamizaje, un estudio epidemiológico, una orientación médica, a las personas a través de los quioscos, los macroquioscos que transitan de ser 26 a 50, 117 centros de salud que hacen estas tares también y de toma de muestras para facilitar una prueba confirmatoria y que las personas se aíslen, esto es fundamental.",0.0,73,4,12,2020
OLIVA LOPEZ ARELLANO,"La prueba tiene el sentido de ser una herramienta en el conjunto de la estrategia global para facilitar que las personas se aíslen, un incentivo para que la persona se aísle y cortar cadenas de contagio, apoyar.",0.0,37,4,12,2020
OLIVA LOPEZ ARELLANO,"Entonces, las colonias de emergencia sanitaria, estamos fortaleciendo ahí el trabajo territorial y medidas para comercios en términos locales.",0.0,19,4,12,2020
OLIVA LOPEZ ARELLANO,"Y un incremento sustancial de pruebas, sobre todo que a partir del 20 de noviembre incrementamos con las pruebas rápidas de antígeno, ya validadas por el Indre y aprobadas por Cofepris, para duplicar el número de pruebas.",0.0,37,4,12,2020
OLIVA LOPEZ ARELLANO,"La semana pasada cerramos con 10 mil pruebas la semana, diarias, y esta semana estamos en 18 mil ayer y esperamos llegar el día de hoy a 20 mil para seguir así las siguientes semanas, 20 mil pruebas diarias.",0.0,39,4,12,2020
