Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Cortés.",0.0,3,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctora López Arellano, por favor.",0.0,5,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora López Arellano.",0.0,5,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Pues ya se ve esta iniciativa adicional a los programas que ya estaban en curso con el propósito de reforzar la capacidad de disminuir la epidemia en la Ciudad de México.,0.0,31,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un programa muy integral, muy amplio, está fundamentado en los mismos principios de acción tanto de salud pública como de vinculación y participación ciudadana que existen ya en la Ciudad de México, pero este llamado claro que hace ahora la secretaria de Salud de la Ciudad de México, que lo hizo esta mañana la jefa de Gobierno de la Ciudad de México y que lo hizo un poco más temprano el propio presidente de la República.",0.0,77,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es momento de quedarnos en casa, es momento de saber con toda claridad que a lo largo de toda la temporada decembrina no es momento de hacer fiestas, posadas, de concurrir a espacios públicos y salir solamente si es indispensable de nuestras casas.",0.0,43,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar la palabra. Héctor García, Grupo Basta, Grupo Cantón periódico Basta.",0.0,13,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora López Arellano.",0.0,5,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Creo que el planteamiento es útil, también para que no haya confusión. Chihuahua y Durango estaban en rojo en la emisión previa del semáforo, llevamos cuatro semanas y media trabajando con estos dos estados, cooperando con ellos, ellos están haciendo acciones, ya disminuyeron y están en naranja; sin embargo, Chihuahua disminuyó más rápido la intensidad epidémica, Durango apenas disminuyó. Entonces, aunque va de bajada están apenas abajito del rojo.",0.0,69,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Juan Carlos Machorro, AM Noticias, Querétaro.",0.0,6,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora.",0.0,2,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, usted.",0.0,3,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora.",0.0,2,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Arturo Contreras, Pie de Página.",0.0,5,4,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. ¿Otra Arturo? Adelante.,0.0,4,4,12,2020
