Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, doctor López-Gatell; doctora López Arellano, secretaria de Salud de la Ciudad de México. Gracias.",0.0,16,4,12,2020
RICARDO CORTES ALCALA,"Muy buenas tardes, buenas noches a todas y a todos en Palacio Nacional y en sus casas.",0.0,17,4,12,2020
RICARDO CORTES ALCALA,"Empezamos, como todos los días, con esta diapositiva, mencionando que es el día número 188 de la Nueva Normalidad, hoy es viernes 4 de diciembre y estamos en la conferencia de prensa número 275.",0.0,34,4,12,2020
RICARDO CORTES ALCALA,"Este periodo de Nueva Normalidad, caracterizado a partir del 1º de junio del presente año como el periodo en el que se transitó de la Jornada Nacional de Sana Distancia, en donde hubo una suspensión homogénea de actividades sociales y económicas en todo el territorio nacional; y posteriormente, a partir del 1º de junio, una evaluación, una estimación del riesgo epidémico local con diferentes actividades de mitigación y contención en el nivel local, en conjunto con las autoridades sanitarias locales, en este caso por ejemplo representada por la doctora López Arellano.",0.0,91,4,12,2020
RICARDO CORTES ALCALA,"Día 10 de 16 de esta jornada de activismo contra la violencia hacia las mujeres. En caso de embarazo por una violación sexual, todas las mujeres en territorio mexicano tienen derecho a la interrupción del embarazo a través del servicio gratuito de Aborto Seguro.",0.0,44,4,12,2020
RICARDO CORTES ALCALA,"Es muy importante saber que las mujeres, niñas, adolescentes y adultas tienen este derecho. En caso de violación, interrumpir legalmente su embarazo a través del servicio de Aborto Seguro en todo el país, sin necesidad de presentar una denuncia específica para no revictimizar a la mujer que ha sufrido esta violación sexual y que además se va a someter al procedimiento de Aborto Seguro.",0.0,64,4,12,2020
RICARDO CORTES ALCALA,"El panorama epidemiológico nacional, como lo hemos dicho y hablado en múltiples ocasiones en esta conferencia de prensa, este panorama es para comentar, para que todos estemos enterados de cuál es comportamiento epidémico a nivel nacional.",0.0,36,4,12,2020
RICARDO CORTES ALCALA,"Nuestra curva de positividad se sitúa en la semana 47, en un 45 por ciento, tiene ya tres semanas estacionado en una meseta del 45 por ciento. Hasta el momento básicamente tres millones de personas han sido estudiadas en nuestro país, exactamente son dos millones 977 mil dos registros de personas que tenemos en todo el territorio nacional en el Sistema Nacional de Vigilancia Epidemiológica.",0.0,65,4,12,2020
RICARDO CORTES ALCALA,"De estas personas, un millón 156 mil 770 personas han tenido un resultado positivo a la prueba de SARS-CoV-2 y un millón 420 mil 130 han resultado con una prueba negativa. En total, 203 mil 262 personas no han tenido muestra.",0.0,41,4,12,2020
RICARDO CORTES ALCALA,"Recuerden, la vigilancia Centinela no pretende darle un diagnóstico a todas las personas, sino que tener un muestreo suficiente; sin embargo, como podemos ver, no es significativamente alto el número de personas a las que no se les ha tomado muestra, que son alrededor, un poco menos del 10 por ciento del total de personas notificadas y estudiadas con un estudio epidemiológico de caso.",0.0,64,4,12,2020
RICARDO CORTES ALCALA,"Ciento 39 mil 384 personas no tienen una posibilidad de resultado y 57 mil 456 están en espera de un resultado, la barra amarilla de la semana número 47.",0.0,29,4,12,2020
RICARDO CORTES ALCALA,Tenemos un total de 108 mil 863 lamentables defunciones con un resultado confirmatorio al virus SARS-CoV-2.,0.0,16,4,12,2020
RICARDO CORTES ALCALA,"Como pueden recordar, cuando presentamos hace una semana básicamente esta curva teníamos un incremento del ocho por ciento de los casos estimados de la semana 46 a la 47, estamos cerrando en un 13 por ciento. Sabíamos que no podíamos estar por debajo del ocho por ciento; sin embargo, el incremento total, mañana se cierra la semana epidemiológica, es del 13 por ciento, esperemos que ahí se estacione.",0.0,68,4,12,2020
RICARDO CORTES ALCALA,"Tenemos un total de un millón 334 mil 822 casos estimados, de los cuales el cinco por ciento representan a epidemia activa con un total de 71 mil 844 personas con caso activo de SARS-CoV-2.",0.0,35,4,12,2020
RICARDO CORTES ALCALA,"Afortunadamente 852 mil 719 personas, tenemos el registro de que han recuperado con esta estimación y un incremento de la semana 46 a la 47 del cinco por ciento de personas recuperadas, aún en espera de un resultado específico.",0.0,39,4,12,2020
RICARDO CORTES ALCALA,"Sobre la ocupación hospitalaria, podemos ver este incremento que no ha sido tan agudo y pronunciado como el incremento en la primera parte de la epidemia en nuestro país, que también afortunadamente tampoco, afortunadamente, fue tan intenso el incremento en las primeras semanas.",0.0,43,4,12,2020
RICARDO CORTES ALCALA,"Tenemos un 38 por ciento de ocupación total, 40 por ciento de ocupación de camas generales para infección respiratoria aguda grave y 34 por ciento de ocupación de camas que tienen un respirador mecánico para las personas con infección respiratoria aguda grave que requieren de cuidados críticos.",0.0,47,4,12,2020
RICARDO CORTES ALCALA,"Como todos los viernes, el avance en la vacunación contra la influenza en nuestro país, con un total nacional de avance del 50 por ciento, 106 por ciento, un poco más de la meta programada en personal de salud, con una corrección en el porcentaje sobre lo reportado hace una semana por una duplicación de datos que reportó el Instituto Mexicano del Seguro Social.",0.0,64,4,12,2020
RICARDO CORTES ALCALA,"La población en riesgo, que es esta población entre los cinco años y los 59, que viven con alguna condición que los hace más propensos a un cuadro grave, con un avance del 59 por ciento, en mujeres embarazadas 54 por ciento, personas adultas mayores 48 por ciento, niñas y niños menores de cinco años entre seis meses y 59 meses con un 42 por ciento y de otro tipo de otros grupos un 47 por ciento.",0.0,77,4,12,2020
