Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenas noches. Juan Hernández, del periódico Basta y del Grupo Cantón.",0.0,13,24,02,2021
PREGUNTA,"Dos preguntas que son, que reflejan la inquietud también del público. Pese a los llamados que ha estado haciendo… Bueno, hoy hizo el presidente Andrés Manuel López Obrador un llamado precisamente a estas escuelas particulares a que por favor se esperen tantito y de alguna manera ver las recomendaciones del Sistema Nacional de Salud, una de las inquietudes que está rondando en redes sociales es si estas escuelas particulares no siguen o no acatan las recomendaciones, estos pedidos, ¿qué pasaría si se llega a haber un brote, Dios no lo quiera, un brote precisamente dentro de estos planteles educativos?, ¿habría una sanción precisamente para estas escuelas? Esa sería la primera pregunta.",0.0,111,24,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Nosotros no tenemos facultad alguna para sancionar escuelas, lo que podemos hacer es atender el brote, ver a las personas enfermas a través del Sistema Nacional de Salud, del Sistema de Vigilancia Epidemiológica.",0.0,36,24,02,2021
RICARDO CORTES ALCALA,"Y las consecuencias, hemos platicado en varias ocasiones cómo este tema de salud es un tema de corresponsabilidad social entre toda la sociedad, todas las personas que conformamos la sociedad mexicana, gobierno o sociedad civil debemos de participar y de entender que si las condiciones no son las idóneas para retornar a cierta actividad, debemos de entender que lo mejor es no hacerlo y es lo mejor, hablando de este tema en particular sobre escuelas, es lo mejor para toda la comunidad educativa empezando por el personal docente seguido de las y los alumnos, y también sus familias.",0.0,98,24,02,2021
RICARDO CORTES ALCALA,"Entonces, no existe ninguna sanción, pero la responsabilidad que se tiene al no seguir las recomendaciones de aguantar, de esperar, a que las condiciones epidémicas sean más favorables para dar un inicio a las actividades escolares puede tener consecuencias en la salud de las personas que asisten a esa escuela, ya sean niñas, niños, adolescentes o adultos que sean personas trabajadoras de la escuela.",0.0,64,24,02,2021
PREGUNTA," Ahora, en esta situación, bueno, ¿la Secretaría de Salud ya se ha preparado o algún protocolo o alguna medida con la SEP precisamente para, en todo caso, sigan precisamente en esta intención, puede ser legítima o no, depende del punto de vista de estas escuelas particulares de querer dar clases?",0.0,50,24,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro que sí, Juan. Hemos trabajado desde hace muchos meses en este tipo de detalles y protocolos para poder tener un regreso a clases seguro, seguro para todas las personas.",0.0,33,24,02,2021
RICARDO CORTES ALCALA,Esto lo que nos dice son las características que hay que tener en la escuela y con las familias.,0.0,19,24,02,2021
RICARDO CORTES ALCALA,"Uno, es generar los comités de padres de familia y autoridades escolares en la escuela para prepararse ante un eventual regreso a las clases presenciales.",0.0,25,24,02,2021
RICARDO CORTES ALCALA,"Es tener, como lo hemos dicho siempre, es para escuelas y es para todos los entornos, tener limpios los lugares, hacer higiene, lavado, agua y jabón, y solución clorada, tenemos un lineamiento en coronavirus.gob.mx para hacer limpieza de espacios cerrados y espacios abiertos.",0.0,43,24,02,2021
RICARDO CORTES ALCALA,"Y la vigilancia, la vigilancia y la comunicación con la autoridad, entre la autoridad escolar y la autoridad sanitaria para que, en el momento en que se pudiera regresar a las clases presenciales y haya alguna sospecha de casos de coronavirus, se pueda empezar a hacer los aislamientos y el cierre, ya sea de salones, de grupos o de toda la escuela, dependiendo de la extensión del brote que pudiera ser.",0.0,71,24,02,2021
RICARDO CORTES ALCALA,"Estas actividades se llevan a cabo muy comúnmente en materia de influenza. Cuando una escuela detecta a una niña o un niño que tenía o que tuviera influenza, esa persona, ese alumno, alumna, se retira a su casa, pero si hay ya un brote es siempre mejor cerrar ya sea el grupo para evitar una mayor dispersión de la enfermedad y esto se hace también, vigilancia epidemiológica para como sitios centinela inclusive las escuelas en otros sistemas de salud como es el canadiense, utilizan las escuelas como unidades centinela de vigilancia para la influenza y esto se puede replicar también en materia de coronavirus; pero, insisto, siempre y cuando se tengan las condiciones epidémicas o epidemiológicas para esto, Juan.",0.0,119,24,02,2021
PREGUNTA," Finalmente, de estas 182 mil defunciones que ha habido por COVID-19, hace unas semanas le pregunté al doctor López-Gatell precisamente de que si ya se tiene o por lo menos ya se ha investigado de estas defunciones cuántas han sido precisamente por algún recontagio de COVID.",0.0,46,24,02,2021
PREGUNTA,"No sé si o hayan detectado casos precisamente porque en las últimas semanas, últimos días hemos estado escuchando noticias de funcionarios que han recontagiado, personas que también han tenido un recontagio.",0.0,31,24,02,2021
PREGUNTA,"Entonces, ver si de estos fallecimientos ha habido… Creo que el doctor Gatell había mencionado que iban a ver, iban a checar esa parte de esas cifras. No sé si ahorita ya tengan algún estimado o no hay también, que también es válido.",0.0,43,24,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro, mira, Juan, en realidad no sería tan, tan complicado verlo, es de acuerdo a los registros que se tienen en Sistema de Información de Vigilancia de Enfermedad Respiratoria.",0.0,32,24,02,2021
RICARDO CORTES ALCALA,"Ahorita seguramente, como todos los días, cuando no le toca participar, seguramente el doctor José Luis Alomía no está viendo en este momento desde su aislamiento preventivo y le pasaría esta solicitud para ver si en estos próximos días ya sea mañana o el viernes que estaremos por aquí presentando el semáforo de riesgo podemos presentar ya esa información, pero que no pase de esta semana.",0.0,66,24,02,2021
RICARDO CORTES ALCALA,"Yo creo que, como en todo el mundo, no deben de ser muchas y probablemente sobre todo en la materia de personas que han perdido la vida, seguramente ninguna se podrá ver o detectar como una reinfección, pero me comprometo a que ahorita con el doctor Alomía lo buscamos para ver que esta semana lo presentemos. Muchas gracias.",0.0,58,24,02,2021
RICARDO CORTES ALCALA,"Adelante, Arturo.",0.0,2,24,02,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,24,02,2021
PREGUNTA,"Una duda sobre la priorización de zonas rurales, empezaron diciendo que se iba a vacunar primero en esas zonas, entonces entiendo que el reto de hacer llegar la cadena de frío, como ponen ahora el esquema este de priorización de poblaciones, pues presenta un reto bastante grande. Entonces ¿cómo van?, ¿cómo ha ido llegando la vacuna a zonas rurales?, ¿o no ha llegado?, ¿o en qué proceso va?",0.0,68,24,02,2021
PREGUNTA,"Y según el cuadro que nos muestran, son 101.6 millones de vacunas, más o menos, entonces, faltan como 350 millones para toda la población mexicana. Entonces saber cómo van las negociaciones para ellas.",0.0,33,24,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro, con gusto, Arturo. La vacuna ha llegado a zonas alejadas, ha sido todo un reto para la cadena de frío, pero afortunadamente una o varias de las vacunas no requieren de esta ultracongelación y se puede utilizar la red de frío habitual del programa de vacunación universal para acercar las vacunas, como se ha hecho durante muchos años.",0.0,62,24,02,2021
RICARDO CORTES ALCALA,"Este calendario, pasando al calendario que presentamos, lo presentamos hasta el mes de mayo, a pesar de que ya lo habíamos presentado hasta diciembre, ya hasta diciembre se tiene contemplado que sean al menos para 107 millones de personas.",0.0,39,24,02,2021
RICARDO CORTES ALCALA,"Hay que recordar que todas, hay una vacuna que sólo es de una dosis, entonces en realidad no es simple y sencillamente hacer la multiplicación por dos o la división entre dos.",0.0,32,24,02,2021
RICARDO CORTES ALCALA,"Entonces, tendríamos para 107 millones de personas. ‘Oye, pero somos 128 millones de personas’, sí, pero hay que acordarnos que las vacunas sólo se pueden aplicar a partir de los 16 o 18 años, entonces no se contemplan a las 128 millones de personas que habitamos en nuestro país.",0.0,49,24,02,2021
RICARDO CORTES ALCALA,"Por ejemplo, en mi familia nuclear, la familia que yo ya formé de las cuatro personas, de las cuatro personas que somos, mis dos hijos, mi esposa y yo sólo somos susceptibles de vacunación mi esposa y yo, mis hijos son menores de 16 años, tengo una de 13 y uno de cuatro, y así es lo habitual.",0.0,58,24,02,2021
RICARDO CORTES ALCALA,"Entonces, mayores de 16 años somos, representamos alrededor del 75 por ciento, entonces en realidad requeriríamos vacuna para esa cantidad de personas.",0.0,22,24,02,2021
RICARDO CORTES ALCALA,"Rapidísimo, si quieres, antes… Cero defunciones por reinfección, doctor José Luis Alomía Zegarra aquí en vivo dice, WhatsApp, que hace dos minutos me lo mandó, y AstraZeneca en más de 300 municipios rurales.",0.0,33,24,02,2021
PREGUNTA," Sobre las -se me fue completamente con el dato de lo de AstraZeneca- sobre la vacunación en niños, esta población que no está contemplada con la llegada de las vacunas actuales, me parece que en Estados Unidos ya se tiene como adelantada más o menos empezar a hacer ensayos clínicos en población infantil, creo que entre tres y 15 no sé si para marzo o para abril. Entonces, saber esto qué implica, saber en qué va la vacunación para los niños.",0.0,81,24,02,2021
PREGUNTA,"Y bueno, preguntan desde redes sociales y de otros lados que cómo sigue el doctor Gatell.",0.0,16,24,02,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con gusto, Arturo. Sobre la vacunación en menores de 16 años debe haber diversos ensayos clínicos. Probablemente, si no me equivoco, la vacuna de Janssen tenía contemplado en su ensayo clínico tener población menor de edad, menores de 18 años y seguramente conforme vaya avanzando el tiempo, se irán registrando diferentes ensayos clínicos que puedan estudiar la efectividad y la seguridad de las vacunas en menores de edad.",0.0,71,24,02,2021
RICARDO CORTES ALCALA,"Esto se puede hacer mientras con estas autorizaciones de uso de emergencia que se dan con los resultados interinos o intermedios de las fases 3 de ensayo clínico, empezamos a aplicar las vacunas y el perfil de seguridad y de eficacia se va actualizando con los datos que tenemos. Por eso es importante que todos los países que estamos aplicando vacunas tengamos este seguimiento de los eventos supuestamente atribuibles a la vacunación e inmunización.",0.0,74,24,02,2021
