Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con mucho gusto, señor subsecretario.",0.0,13,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches a todas y todos. Vamos a iniciar actualizando el componente técnico a través del cual estamos viendo día con día el comportamiento de la epidemia de COVID-19 en México.,0.0,32,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Continuamos con una reducción en las últimas dos semanas, aunque hemos visto cómo esta reducción a su vez ha ido disminuyendo de abrir el día domingo en un menos 10 por ciento, hoy miércoles se encuentra en un menos seis por ciento. Obviamente este comportamiento lleva más bien a que podamos terminar la semana cerca o ya materializándose una meseta en la línea, pero obviamente tenemos los días jueves, viernes y sábado para ver qué tanto termina de moverse esta curva.",0.0,81,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo y hasta el momento pues entonces tenemos todas semanas en las cuales ha habido diferentes magnitudes de tendencias descendentes, pero finalmente todas descendentes para efecto de la epidemia, resaltando que aún estamos en el punto de menor magnitud, obviamente después que tuvimos nuestra primera ola a fines de julio de 2020, posterior a ese primer pico, ese primer acmé, esa primera ola como la población la identifica, es el punto más bajo que hemos tenido hasta el momento de la epidemia.",0.0,83,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, esperaríamos poder seguir teniendo un comportamiento similar, siempre y cuando se continúen implementando y poniéndose en práctica las medidas preventivas, tanto en lo personal, lo que cada uno de nosotros podemos hacer y contribuimos a disminuir la epidemia como cuando lo hacemos muchas personas, varias personas en una misma localidad, en un municipio, en un estado, pues entonces de manera colectiva obviamente a esta disminución.",0.0,67,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Sigue en uno por ciento los casos activos estimados, es decir, las personas con un inicio de síntomas en los últimos 14 días, que es obviamente donde todavía podemos mantener la epidemia activa.",0.0,33,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy vean que tenemos ya un incremento que nos va a acercando cada vez al millón de personas protegidas con el esquema completo de vacunación, para el día de hoy es exactamente 945 mil 839, que además como este número está calculado en base al corte de las 4:00 de seguro será más una vez que se cierre la vacunación el día de hoy.",0.0,68,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Continúa también la curva paralela de personas que se están recuperando de la enfermedad. Siempre hemos comentado que es prácticamente un espejo de lo que sucede con la curva de los casos confirmados, dado que siempre es una proporción que se mantiene estable de las personas que enferman, a su vez las personas que se van recuperando y que para el día son más ya de un millón 773 mil también acumuladas en todo lo que va la epidemia.",0.0,79,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,"También actualizamos, como todas las noches, las cifras de las lamentables defunciones, recordando y esto nos ayuda también a comunicar a la población que la COVID-19 produce enfermedad grave, enfermedad crítica.",0.0,31,31,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si bien es cierto esto, es una pequeña proporción de las personas que enferman, pues aun esa pequeña proporción, en base a la cantidad total de la población que vivimos en México, pues pueda dar un número de defunciones como el que tenemos para el día de hoy, que son 203 mil 210, de las cuales notificadas en el Sisver tienen ya un resultado o una dictaminación confirmatoria para la COVID-19.",0.0,71,31,03,2021
