Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Muy buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,10,12,07,2020
PREGUNTA,"El día de hoy en su mensaje el presidente Andrés Manuel López Obrador señaló que, además de COVID, está la pandemia del alarmismo por parte de lo que él llama la prensa conservadora y también que se ha emprendido una campaña en su contra y que lo atacan permanentemente a usted.",0.0,51,12,07,2020
PREGUNTA,"En torno a esta declaración del presidente, yo quisiera preguntarle si el periodismo crítico es considerado como un opositor de esta administración.",0.0,22,12,07,2020
PREGUNTA,"Y también, cuando se habla de orquestar una campaña en su contra ¿a quién señalaría?",0.0,15,12,07,2020
PREGUNTA,"Y si en efecto, usted se ha sentido atacado.",0.0,9,12,07,2020
PREGUNTA,Gracias.,0.0,1,12,07,2020
PREGUNTA," ¿Si se siente atacado, como dijo el presidente?",0.0,8,12,07,2020
PREGUNTA, Gracias. Buenas noches doctor.,0.0,4,12,07,2020
PREGUNTA,Sería una. ¿Asumirá usted la responsabilidad histórica que responde por la coordinación de las acciones del Gobierno de México en el manejo de la pandemia en nuestro país?,0.0,28,12,07,2020
PREGUNTA,Gracias.,0.0,1,12,07,2020
PREGUNTA,  Sobre el semáforo.,0.0,3,12,07,2020
