Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a dar inicio a la conferencia vespertina 143 en este día número 50 ya de la Nueva Normalidad. Pasemos a la siguiente diapositiva para revisar rápidamente los números a nivel nacional o del escenario nacional.,0.0,36,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya a partir de día de ayer, como comentábamos, incluimos la semana 28, estamos empezando a transitar por la semana número 30, semana epidemiológica 30, recordando a la población que las semanas epidemiológicas corren de domingo a sábado y nos permiten de alguna manera hacer comparaciones entre lo que ha pasado entre una y otra.",0.0,55,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente aquí las ven representadas, en la parte inferior ahí están enumeradas cada una de las semanas epidemiológicas y para cada una de ellas están colocadas por fecha de inicio de síntomas las personas que en su momento fueron clasificadas como casos sospechosos, ya prácticamente 830 mil para el día de hoy.",0.0,52,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver también que más o menos la proporción en un momento determinado de cada una de las columnas, de las que salieron negativas, que son precisamente estas 399 mil 443, están expresadas en la barra de color lila oscuro; también las que ya dieron positivo, que son las barras café claro, 349 mil 396 hasta el momento; y el barra de color naranja claro están las personas que tienen una prueba de laboratorio tomada, esta prueba está o ya ingresó ya a un laboratorio de la red nacional de laboratorios de salud pública en el país, pero todavía está pendiente su resultado.",0.0,103,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, nosotros conocemos el porcentaje de positividad que semana con semana también se está obteniendo, y no solamente de todo el país, sino cuál es el porcentaje de positividad específico para cada estado, entonces es nos permite hacer cálculos y, por no tanto, estimar los casos, es decir, a estas barras de color naranja, o sea, las personas que han sido confirmadas mediante un resultado positivo de laboratorio, sumarles la proporción de las barras naranjas de color claro que por este porcentaje de positividad estamos estimando van a ser positivas de seguro en los siguientes días cuando su resultado sea emitido.",0.0,102,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando hacemos eso obtenemos la siguiente gráfica en la siguiente diapositiva, que es precisamente poder estimar los casos cómo se están en su momento presentando también para cada una de las semanas epidemiológicas.",0.0,33,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la línea superior, que es la línea azul claro, esa es precisamente los casos estimados en todo el país, es una curva nacional, que es la sumatoria precisamente de todo lo que está sucediendo en cada una de las 32 entidades federativas.",0.0,43,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, bueno, algo que empezamos ya a ver el día de ayer es que de la semana 27 a la semana 28 empezábamos a ver una tendencia descendente, es decir, un descenso en la cantidad de casos para la semana correspondiente. Ayer iniciamos con menos 14 por ciento, el día de hoy, que ya se agregaron al último corte algunos más casos confirmados, otros que se descartaron, pero entonces la diferencial al día de hoy, de la 27 a la 28 sigue siendo de un menos 13 por ciento, un punto porcentual negativo menos, pero todavía con esa imagen descendente.",0.0,100,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Igualmente estamos graficando las personas que se han recuperado de la enfermedad, estábamos notando que prácticamente siguen una pendiente similar a los casos confirmados, lo que quiere decir que en la medida que se van las personas enfermando de COVID-19 también un buen grupo de estas se recuperan, en el momento de la enfermedad tenemos una ligera descendencia también a la semana 28 de menos cuatro por ciento; sin embargo, vamos a ver cómo este el número también se empieza a mover dado que los recuperados también se van sumando día con día para cada una de las semanas.",0.0,99,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y algo que veíamos precisamente en la ocurrencia de las lamentables defunciones, las personas que han perdido la vida por complicaciones de COVID-19, es que la tendencia descendente que vemos desde la semana 24, 25, 26, 27 y ahora en la 28 continúa de manera descendente y para el corte del día de hoy el diferencial entre la 27 y la 28 es de un menos 54 por ciento.",0.0,69,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando vemos también los casos activos estimados, que es decir las personas que en este momento estimamos son o están activas con la enfermedad, por lo tanto, representan la epidemia activa de México más allá de todos los casos estimados que se han acumulado desde que inicio la epidemia en México, ahora representan el 12 por ciento. Esta es una proporción que también ha estado variando en la última semana, habíamos tenido 13, cerramos la semana con 14 y ahora estamos en 12 por ciento.",0.0,85,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y también es un buen indicador al que le podemos dar siguiente porque precisamente representa: o la estabilidad de la epidemia en el sentido de que no está incrementándose porque los casos activos son más recientes, se mantienen dentro de una proporción, o en su momento también nos permitirán ver cómo la desaceleración nos lleva a tener cada semana con semana menos casos, y por lo tanto este porcentaje puede irse todavía reduciendo más como lo vamos a ver en algunas entidades federativas.",0.0,83,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora la ocupación y disponibilidad. Ah, perdón, antes de la ocupación, quedamos desde la semana pasada que precisamente los días lunes íbamos a actualizar el porcentaje de cambio diario, tanto de los casos confirmados, es decir, las personas que han enfermado por COVID estimados, aquí también estamos usando estimados para quitar la proporción de resultados que están aún pendientes y de una vez ya considerarlos, y también de las defunciones.",0.0,71,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Prácticamente el cambio es similar al de la semana anterior, no ha habido un incremento como tal, todavía tampoco un descenso en sí, pero recordemos que este cambio es precisamente en relación a la carga acumulada del día anterior. Y para el día 12, porque siempre retiramos los últimos siete días por este retraso que hay sobre todo en la última semana de resultados emitidos por parte de los laboratorios, para el 12 de julio el incremento porcentual de un día hacia a otro, es decir, del 11 hacia el 12 era del 1.2 por ciento, que es una proporción que se ha mantenido prácticamente similar en las últimas semanas, y que ha venido disminuyendo, como lo podemos ver en esta línea azul, que es precisamente la tendencia exponencial, vino disminuyendo desde prácticamente un 40, 50 por ciento de cambio diario que teníamos positivo lógicamente, que teníamos al inicio de la epidemia en México.",0.0,154,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver las defunciones también como se ha ido realizando este porcentaje de cambio diario, también está basado en defunciones estimadas para considerar las aun sospechosas por porcentaje de positividad, e igual el cambio que observamos del 11 de julio al 12 de julio, en caso de las defunciones fue del 1.3 por ciento, que inclusive es 1.2 por ciento menor al que veíamos hace una semana y que también es concordante a esta tendencia descendente que hemos visto en las gráficas anteriores.",0.0,88,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos, ahora sí, la siguiente diapositiva, la ocupación de camas generales, es decir, aquellas que se utilizan para los pacientes graves, pero que no requieren todavía en ese momento de ventilación mecánica asistida.",0.0,33,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Estuvimos viendo todo el fin de semana cómo Tabasco estuvo trabajando arduamente para poder recuperar capacidad de ocupación hospitalaria, ahora ya se ubica en un tercer lugar con una capacidad, una disponibilidad en este caso ya de un 24 por ciento, ahora se está ya acercando más al nivel de seguridad que en su momento había estado o había perdido durante el fin de semana.",0.0,65,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuevo León, Nayarit, también continúan entre los primeros tres estados con estas características, también están trabajando para mantener siempre una disponibilidad que permita ofrecer siempre el servicio de este tipo de camas a las personas que así lo refieren.",0.0,39,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Otros estados, podemos ver cada uno de ellos, tienen todavía más disponibilidad y están lógicamente por encima de ese nivel de seguridad.",0.0,22,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"A nivel nacional la ocupación es del 46 por ciento, teniendo disponibles al corte de ayer a la medianoche 16 mil 188 camas de IRAG para pacientes graves que no requieren de ventilación.",0.0,33,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Ahora sí las camas que tienen la disponibilidad de un ventilador, equipo médico e insumos para poder dar atención a los pacientes más críticos.",0.0,28,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí sí podemos ver que todos los estados tienen al menos 30 por ciento y muchos de ellos mucho más del 50, del 60, inclusive del 70 por ciento de disponibilidad de este tipo de camas, lo cual también es bueno porque podrán en su momento dar atención a estos pacientes que están en camas generales y que tengan no una buena progresión de su recuperación y que requieran de este otro nivel de atención podrán entonces ofrecer el servicio sin mayor problema.",0.0,84,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"A nivel nacional, sólo el 39 por ciento de todas estas camas están ocupadas, quedando disponibles seis mil 192.",0.0,19,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a pasar entonces ahora sí a ver las entidades federativas. Hoy día vamos a revisar también tres entidades federativas que están en la región de noreste y vamos a empezar a ver cada una de ellas.,0.0,37,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos al estado de Coahuila, el estado de Coahuila prácticamente inicia con su transmisión, podemos ver los primeros casos confirmados desde la semana 12, 13 prácticamente, muy pequeñines.",0.0,28,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Tuvo prácticamente un mes, un mes y medio con una carga de casos bastante baja, prácticamente es en la semana, entre la semana 19 y la 20 cuando ya inician con una transmisión un poco más importante, la cual se mantiene con una tendencia ascendente hasta la 26, demostrando un ligero decremento en la 27, en la 28, pero sí vemos precisamente en estas últimas dos semanas es donde está la mayor cantidad de casos aun sospechosos.",0.0,77,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, Coahuila tiene todavía cuatro mil 153 casos que aún son sospechosos, que todavía no conocemos su resultado de laboratorio. Entonces, apliquemos la estimación, es decir, tomemos los confirmados, tomemos el porcentaje de positividad y apliquémoslo a estos aun sospechosos y entonces obtenemos la siguiente gráfica en la siguiente diapositiva, que es precisamente los casos estimados, que es la línea azul que vemos en la parte superior.",0.0,68,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos ver cómo este incremento importante que se da a partir de la semana 21, 22, una tendencia ascendente, semana con semana, sobre todo más yendo hacia la verticalidad, lo cual habla lógicamente de una velocidad importante de transmisión al interior de la entidad, que hasta el momento pareciera haber alcanzado un pico en la semana 27, dado que se ve una ligera curva descendente en la semana 28, que apenas es del menos seis por ciento.",0.0,78,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver en su momento lógicamente en el seguimiento interno y con el estado si esto se mantiene o podría todavía significar una meseta superior adjunta al pico que pudieran estar teniendo en dicha entidad. Las personas se han estado recuperando, también la curva ascendente de recuperados es prácticamente similar a la de los casos, más 24 por ciento en las últimas semanas, y aunque iba un incremento en las defunciones hasta la semana 26 se ve cierto patrón de estabilidad en la 27 y en la 28 con una disminución de la 27 a la 28 de un menos 29 por ciento.",0.0,104,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo los casos activos estimados representan el 21 por ciento de todos los casos que hasta el momento han tenido, sea una quinta parte que son casos activos estimados, lo que habla de una epidemia reciente que precisamente está dada por esa aceleración importante que vemos a partir de la semana 24, 25, 26 y 27.",0.0,57,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos qué municipios del estado de Coahuila contribuyeron a esta imagen, claramente podemos notar que es Piedras Negras y Acuñas los municipios que más han contribuido a la transmisión en su estado.",0.0,32,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, prácticamente tienen un ascenso similar en cuestión de la pendiente y en cuestiones de las semanas, aunque Acuñas empezó a evidenciar un control a partir de la última semana prácticamente, habrá que ver esto que tanto realmente se mantiene con esa caída.",0.0,44,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en el caso de Piedras Negras, también con una caída ligera en la semana 28, lo cual contribuye a esa disminución que vemos en toda la entidad.",0.0,28,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando vemos otros municipios, como sería el de Torreón, el de Monclova, Matamoros y Saltillo, aunque con menor intensidad de su transmisión podemos ver que todavía al menos dos de ellos llevan una tendencia ascendente, los otros todavía no es descendente, están como tratando de llegar a un punto de estabilidad, pero hay que tener cuidado porque eso en cualquier momento puede en su momento incrementar la transmisión, incrementarse las curvas o si la población de estos municipios continua llevando a cabo las medidas de prevención, pues bueno, esa estabilidad podría convertirse en las siguientes semanas en un descenso que sería lo deseable para el estado.",0.0,106,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos cómo la ocupación de camas general está en un 63 por ciento. Si bien es cierto, todavía hay una buena proporción de disponibilidad, están sólo a siete puntos porcentuales de llegar a este nivel de seguridad, que es el 70 por ciento.",0.0,43,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, eso también es concomitante con el hecho de este incremento de casos que estamos viendo en las últimas semanas, eso va ha ido de la mano en el caso de Coahuila, también la ocupación hospitalaria, vemos como la hospitalización general se incrementa.",0.0,43,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Camas con ventilador no tanto, 38 por ciento, eso está todavía en un nivel bastante bajo, lo que le da oportunidad al estado de poder recibir a estos pacientes.",0.0,29,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la animación de todos los municipios ahora de Coahuila, empezamos en la semana 10, Saltillo precisamente, luego continúa Saltillo, algunos municipios en el centro-norte.",0.0,25,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Luego en la semana 15, 16, vean ya hay una transmisión en la 16 un poco importante, que luego disminuye, luego vuelve a incrementar, 18, 19 se incrementan las intensidades que vemos en los colores de las escalas, recordando que más intenso el color es mayor tasa y, por lo tanto, mayor cantidad de personas por 100 mil habitantes en cada uno de esos municipios, y cuando llegamos a la 28 veamos como prácticamente todo el estado de Coahuila ya tiene casos confirmados y varios de ellos con intensidades importantes, inclusive en las intensidades máximas y es lo que veíamos de la aceleración de las últimas semanas.",0.0,107,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora el siguiente estado, vamos con Nuevo León. Nuevo León inicia su transmisión a partir de la semana 17, 18, se mantiene todavía baja hasta la semana 22, pero en la semana 23 inicia ya con una tendencia ascendente.",0.0,40,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos también que tiene una cantidad importante de casos aun sospechosos en la semana 28, por eso si aplicamos el porcentaje de positividad de estos casos y vemos la siguiente la diapositiva, vamos a ver cómo está la curva de casos estimados de Nuevo León, una curva que definitivamente que todavía va en ascenso, pensando que ese más dos por ciento de la última semana todavía puede mover su pendiente a lo vertical, todavía pueden haber más casos en ese momento, pero claramente hasta la semana 27, un ascenso importante, con bastante digamos velocidad, lo que lógicamente ha incrementado los casos.",0.0,101,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos precisamente los casos activos estimados, es de un 23 por ciento, estamos hablando también de una epidemia que se ha mantenido presente en las últimas dos semanas para este estado. Más 22 por ciento las personas recuperadas, esperemos que esto continúe incrementándose también en los siguientes días, y vemos que en el caso de las defunciones sí teníamos una tendencia ascendente, medio estable hasta la semana 27, y el primer descenso apenas lo estamos viendo en la última semana registrada, que es la 28, ya que en la entre 27 y la 28 es donde apenas vemos una curvatura hacia abajo, descendente en este caso, de menos 54 por ciento. Vamos a ver también cómo este número se mueve.",0.0,120,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Los principales municipios de Nuevo León que han contribuido a su epidemia. Si pueden ver antes de hablar de cada uno de ellos o diferenciarlos, pues prácticamente todos ellos tienen una tendencia ascendente, algunos tienen una tendencia descendente sólo en la última semana, pero eso es todavía muy preliminar, porque esa misma tendencia podría cambiar o en la semana 29 podría todavía incrementarse.",0.0,67,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos lógicamente que Monterrey es el que ha contribuido a la mayor cantidad hasta el momento, intensidad de la epidemia en Nuevo León, al igual que San Nicolás de los Garza, que prácticamente han tenido un ascenso desde la semana 23 en adelante con una velocidad importante.",0.0,47,20,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Otros municipios como Guadalupe y Apodaca son los que también tuvieron un ascenso importante, pero ya en la semana 27, 28 empiezan a mostrar indicios de querer desacelerarse de su epidemia con una tendencia inclusive descendente, esperemos que eso se mantenga.",0.0,41,20,07,2020
