Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,20,07,2020
PREGUNTA,"Durante el fin de semana el King’s School de Londres ubicó seis tipos de síntomas de la enfermedad, ubicando a través de una aplicación de rastreo de enfermedad, definió estos grandes seis tipos, esto se correlaciona un poco a qué tan grave es la enfermedad y podrían determinar si una persona llega o no a necesitar intubación.",0.0,57,20,07,2020
PREGUNTA,"Un poco aparte, pero en el mismo sentido, un grupo de estudios de científicos franceses igual este fin de semana en la revista Science demostró que un déficit en la proteína interferón de tipo 1 -espero se diga así- podría ser la antesala a una infección grave.",0.0,47,20,07,2020
PREGUNTA,"Entonces, saber si esta información nueva que se va generando es útil para mejorar, por ejemplo, el triaje en los hospitales o si a partir de las pruebas se puede llevar un mejor seguimiento de los casos.",0.0,37,20,07,2020
PREGUNTA,"Y en una segunda pregunta, sobre el COVID de largo plazo, hay pacientes que después de dos meses de haber presentado la información presentan palpitaciones cardiacas, erupciones cutáneas, sensación de quemazón, alucinaciones y dedo del pie COVID, una cosa que salen lesiones y pican los pies.",0.0,46,20,07,2020
PREGUNTA,"Entonces, de nuevo, el King’s School, de Londres describe que hay unos anticuerpos clave que se disminuyen después de haber presentado la enfermedad, entonces, ¿qué información hay sobre ello y cómo se aplicaría?",0.0,33,20,07,2020
PREGUNTA,"Rapidísimo ayer nos preguntaban ¿qué se le podría sumar a la plataforma que presentaron?, no sé si se pudieron hacer como un tipo de mapas en los que salgan los casos, pero por zonas urbanas como Valle de México, Tampico, Altamira, Ciudad Madero, cosas así como para poder observarlos más enfocados.",0.0,51,20,07,2020
PREGUNTA,Gracias.,0.0,1,20,07,2020
PREGUNTA, Sobre el COVID largo.,0.0,4,20,07,2020
PREGUNTA," Gracias doctor. Preguntarle su opinión sobre los ensayos que anunció la Universidad Británica de Oxford sobre una vacuna, preguntarle su opinión.",0.0,21,20,07,2020
PREGUNTA,"Y también preguntarle sobre laboratorios autorizados para hacer la muestra, hasta donde nos quedamos en marzo eran 51, ¿se han sumado más?",0.0,22,20,07,2020
PREGUNTA,Gracias.,0.0,1,20,07,2020
PREGUNTA, (inaudible),0.0,1,20,07,2020
PREGUNTA, ¿Dónde lo podemos ver?,0.0,4,20,07,2020
PREGUNTA," Gracias, doctores. Muy buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,10,20,07,2020
PREGUNTA,"Doctor, me gustaría saber su opinión respecto a que hoy Movimiento Ciudadano anunció que levantó una denuncia en su contra en la Secretaría de la Función Pública por lo que consideran como negligencia, contradicciones y omisiones durante el manejo de la pandemia.",0.0,42,20,07,2020
PREGUNTA,Y también el día de hoy los gobernadores panistas señalaron que se les había cancelado la reunión que tenían pendiente con usted y con el secretario de Salud. Si nos pudiera comentar el motivo.,0.0,34,20,07,2020
PREGUNTA,Gracias.,0.0,1,20,07,2020
PREGUNTA," Doctor, dos, -buenas tardes, Alejandro Alemán de Medicina Digital- dos cosas, una es notoria la ausencia de nuestro compañero Juan Hernández, sabemos que está enfermo de una afección respiratoria, en fin, es una situación lamentable y preocupante para todos los que estamos aquí.",0.0,43,20,07,2020
PREGUNTA,"Y me da espacio para preguntarle el porqué no convocar a una conferencia de prensa vía Zoom, porque entiendo que este es como espacio temático pues a veces no nos da oportunidad de hacer nuestras preguntas.",0.0,36,20,07,2020
PREGUNTA,"Ha habido ocasiones en que no hay preguntas, en que se pregunta uno, dos o tres y que, vamos, hay más de un ejemplo de que al final es el gritoneo y que hay y que no hay. Entonces, sí preguntarle, ¿por qué no considerar hacer conferencias a través de los medios digitales?",0.0,53,20,07,2020
PREGUNTA,"La Organización Mundial de la Salud hace tres conferencias a la semana con reporteros de todo el mundo, la jefa de Gobierno de la Ciudad de México también lo hace y yo creo que es algo para considerar en lugar de someternos a este riesgo. Esa es la primera pregunta.",0.0,50,20,07,2020
PREGUNTA,"La segunda pregunta es en relación a la precisamente a la reunión de la Organización Mundial de la Salud, el día de hoy fue dedicada a las poblaciones indígenas. Se habló de que hay 500 millones de indígenas en 90 países y también se dio un dato muy interesante, que desde el 6 de julio se han reportado más de 70 mil casos entre población indígena del continente americano y hay dos mil muertos.",0.0,74,20,07,2020
PREGUNTA,"Yo hice un estudio rápidamente sobre la base de datos de la población indígena que ha tenido acceso a pruebas PCR y hay datos que ojalá y usted me pueda dar un contexto, que me amplíen, que me expliquen cómo está ¿no?",0.0,42,20,07,2020
PREGUNTA,"Si tomamos en cuenta que hay 25 millones de personas que se reconocen como indígenas, de ellas solo el 0.03 por ciento ha tenido una prueba PCR.",0.0,27,20,07,2020
