Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía, director general de Epidemiología de la Secretaría de Salud.",0.0,14,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas. Arturo, de Pie de Página; Araceli Aranday, de Canal 11; y luego pasamos con usted y ahí vamos.",0.0,23,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias por estos comentarios y preguntas.,0.0,7,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, el conocimiento científico sobre esta epidemia continúa creciendo, continúa explorándose por distintas comunidades científicas nacionales y también internacionales, distintos aspectos, desde la parte molecular del propio virus.",0.0,28,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy sale, por cierto, también un artículo interesante en una revista sobre virología que habla de una mutación persistente en las cepas de virus, que hace menos efectiva la prueba de PCR porque no se puede detectar con suficiente calidad el gen ‘e’ del virus.",0.0,45,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, esto para México no tiene implicaciones porque nosotros mayormente no usamos ya el protocolo de Berlín que se usaba al inicio, sino que usamos ensayos, estuches diagnósticos comerciales que detectan tres genes simultáneamente, por cierto, pero bueno, este es un ejemplo.",0.0,43,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regresando a esto de las escalas clínicas, es de interés en múltiples enfermedades tener un reconocimiento estadístico de cuáles son las manifestaciones clínicas o las variaciones de los parámetros que se miden por laboratorio que pueden ayudar a predecir el comportamiento de la enfermedad, el pronóstico, quién va a tener enfermedad grave, quién va a tener mayor afección pulmonar, quién va a tener afección cardíaca, etcétera.",0.0,66,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hemos terminado de analizar en detalle este estudio que menciona de autores del Colegio Imperial de Londres, pero nos parece, como mucho de lo que produce esta institución, muy sólido y muy interesante, con potencial uso en nuestro país.",0.0,40,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No todo se puede usar, hay innumerables enfermedades en donde se han producido este tipo de escalas clínicas, a veces incluso con puntajes, y se ponen puntajes de acuerdo a un modelo de análisis estadístico que permiten identificar la contribución relativa de distintas características sobre el pronóstico o sobre la calidad diagnóstica.",0.0,52,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y no todo se puede aplicar a veces entre un país y otro porque hay variaciones, no tanto genéticas, ojo con eso, a veces se asume de manera un tanto simplista que las diferencias son mayormente genéticas entre las poblaciones, pero no es eso, mayormente las diferencias son sociales y tienen que ver con cómo se vive el COVID en cada población.",0.0,62,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una de las situaciones que ha sido característica de México, no exclusiva, pero ciertamente característica, la hemos mencionado una y otra vez, es la enorme epidemia de enfermedades crónicas que tiene México, diabetes, obesidad, sobrepeso, hipertensión, una serie de afecciones, una proporción importante de los cánceres relacionados con la obesidad y este conglomerado de afecciones explica la mitad de la mortalidad en México todos los años, desde al menos 12 años, posiblemente más.",0.0,73,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto hace que el comportamiento de COVID, aun en la forma clínica, en la parte médica de cómo se presenta en cada individuo, pueda ser diferente al que ocurre en otras regiones; sin embargo, estamos siempre al pendiente de este tipo de contribuciones para que puedan auxiliar al personal clínico a tener una anticipación diagnóstica con base en otros criterios, más allá de lo que se puede identificar por la oximetría, por los estudios de imagen y otras características.",0.0,80,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Recuérdeme las otras dos preguntas.,0.0,5,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ," De larga duración. COVID, efectivamente, es una enfermedad que ha sido mayormente conocida por las afecciones pulmonares, pero existen varios trabajos científicos también de investigación clínica que han descrito trastornos neurológicos, trastornos cutáneos, trastornos hepáticos, trastornos renales, trastornos cardiacos.",0.0,39,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, la frecuencia de arritmias, entre otras, fibrilación auricular, son mayores en personas de edades equivalentes que no tuvieran COVID y uno de los mecanismos de daño fatal, es decir, por los que COVID puede causar la muerte, es la afección cardiaca, ya sea por trastornos eléctricos, trastornos relacionados con el ritmo o alteraciones de la contractilidad que no han sido todavía totalmente entendidas.",0.0,65,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero es una enfermedad de mayor complejidad que sólo una neumonía, algunos estudios han mostrado que los mecanismos de daño pudieran ser semejantes en varios órganos, por ejemplo, estas afecciones cutáneas se relacionan con esta combinación de un trastorno inflamatorio con un trastorno de coagulación en la microvasculatura, los vasos sanguíneos de pequeño calibre, y pueden dar efectivamente algunas lesiones necróticas o inflamatorias en la piel.",0.0,66,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sí, eso se ha reconocido en el mundo. En México no conocemos que haya una descripción sistemática de todas las series de caso. El Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán publicó una de las primeras series clínicas de detalle sobre la presentación de COVID y vale la pena estar pendientes de otras publicaciones semejantes también en nuestro país. Gracias Arturo.",0.0,64,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Araceli Aranday de Canal 11.,0.0,5,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Ahorita le pedimos al doctor Alomía si nos contesta esto.,0.0,10,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre vacunas, en esta última semana prácticamente desde el jueves, salieron tres publicaciones, hoy sale una en la revista Lancet sobre las vacunas, los tres candidatos a vacunas que están en la fase más avanzada de investigación, que es la fase tres de investigación clínica.",0.0,45,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los tres dan resultados prometedores, con distintas características y queremos tener una sesión específica sobre el avance del desarrollo de las vacunas. Yo recomendaría desde luego entusiasmo por saber que se acerca el mundo a tener una vacuna, una o más, podría ser que haya más de una. Si hay más de una es mejor, porque la oportunidad para conseguir el producto en precios razonables es mejor, y hasta ahorita hay tres que están en la fase puntera.",0.0,78,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay otras nueve que están en una fase, 11 de hecho ya en una fase avanzada de investigación clínica, y cerca de 140 que iniciaron alguna clase de investigación, pero vamos a tener una sesión específica, espero que a lo largo de la semana para hablar específicamente en qué van las vacunas.",0.0,52,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctor Alomía.,0.0,2,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor.",0.0,2,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor.",0.0,4,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Con todo gusto. No tengo una opinión específica sobre la denuncia, puesto que no la conozco. Sí supe que la presentaron y estaré pendiente de lo que instruya la Secretaría de la Función Pública. Todas y todos los funcionarios siempre tenemos que estar listos para responder a cualquier cuestionamiento.",0.0,49,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer me preguntaban sobre el Poder Legislativo, las comparecencias y demás, y la respuesta es la misma. Cualquier entidad que tenga facultades legales para requerir la información, respuesta, opinión, de un funcionario y funcionaria pública debe tener fácil el camino.",0.0,40,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estamos siempre atentos y ahora que ocurrió esto, pues esperaremos a ver qué nos requiere la Secretaría de la Función Pública.",0.0,22,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la acción misma, pues respetamos este partido o cualquier otro, son parte de la vida pública están periodos políticos y los partidos políticos pues son políticos, hacen política. En este momento seguramente los tiempos políticos ya están en cierta manera invitándoles a tomar acciones políticas demostrativas, quizá para posicionarse, quizá para mostrar alguna clase de intensidad o fuerza.",0.0,60,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo no me meto en esas cosas, me parece que se les debe respetar cualquier partido político que tenga deseos de ser visible y cada quien buscará el medio de hacerlo. Si lo hacen en una forma lícita, si lo hacen dentro del marco de la ley, pues qué bueno, es parte de la pluralidad democrática de nuestro país.",0.0,59,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a los señores gobernadores, en este caso son todos hombres, por eso no uso lenguaje de género, estaba considerando que hoy podríamos tener una reunión por videoconferencia a la 1:00 de la tarde, entiendo que esto lo habían acordado con el señor secretario de Salud, el doctor Alcocer, y quedó en pendiente.",0.0,53,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay ninguna intención de inhibir el diálogo, yo no tenía claridad de que era una decisión o algo ya agendado; sin embargo, el mecanismo de diálogo que hemos tenido a lo largo de más de un mes y medio ha sido a través de la Conago, la Conferencia Nacional de Gobernadores.",0.0,52,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se acordó en la más reciente sesión que fue el jueves pasado es que tendríamos una conversación con la Comisión de Salud. La Conago, la Conferencia Nacional de Gobernadores, tiene comisiones temáticas sobre distintos temas, y hay una sobre salud que preside el gobernador Mauricio Vila de Yucatán, y fue él mismo el que propuso que la conversación fuera con la comisión de salud.",0.0,66,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy el presidente de Conago, el actual presidente en turno, que es el gobernador Carreras, Juan Manuel Carreras, de San Luis Potosí, tuvo una conversación larga con el secretario de Salud y se acordaron los mecanismos de continuar este diálogo.",0.0,40,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, siempre hay diálogo, no hay por qué asustarse si no se concreta una fecha, espero que no se ofendan en el sentido de esta expresión, no sé si es de usted o de los propios gobernadores de que se les dejó plantados, pero espero que no se sientan así, las cosas son más trascendentes que eso.",0.0,57,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, allá atrás, Alejandro Alemán, casi no lo reconocía con el cubrebocas y lentes.",0.0,15,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Alejandro. Creo que esto es sumamente útil.",0.0,9,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, sobre lo del Zoom y demás lo consideramos, tomamos nota y vemos las modalidades.",0.0,15,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre este tema de las poblaciones indígenas, lo hemos dicho desde hace semanas y es precisamente por esa razón que viajamos a Chiapas el viernes pasado, para iniciar, solamente el inicio, la iniciativa de Acción Comunitaria por la Salud específicamente orientada en este momento al tema de COVID, pero que a su vez se articulará para atender otros aspectos de la salud en poblaciones rurales y especialmente en poblaciones indígenas.",0.0,70,20,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Evidentemente Chiapas es un estado que también tiene poblaciones indígenas, pero dado que es uno de los estados con la mayor proporción de poblaciones indígenas y pluricultural, seleccionamos Chiapas como el punto de arranque. Estamos viendo de hacerlo en Tabasco la próxima semana, Veracruz, Oaxaca, Guerrero, etcétera.",0.0,47,20,07,2020
