Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO GALINDO FRAGA,"En cuanto al análisis de tendencia, como les mencionaba, el modelo nos marcó como el día en que inició el exceso de mortalidad en Ciudad de México, el 19 de abril, y quisimos ver cómo se había estado comportando a lo largo de estos meses, y para eso se utilizó una herramienta informática que tiene el Instituto de Cáncer de Estados Unidos, un programa que se llama Joinpoint, que los Joinpoint son esos puntos en los cuales cuando se seguimos una curva de tendencia hay un cambio que es estadísticamente significativa.",0.0,91,25,07,2020
ARTURO GALINDO FRAGA,"Es importante, y repito esto de que ya se mencionó anteriormente, la necesidad de utilizar este tipo de métodos que sean reproducibles para que la información que se dé sea muy confiable. Si uno corre este programa con esta misma información siempre va a obtener los mismos resultados, no es a ojo, no es lo que yo creo, es lo que nos da el análisis estadístico sólido y muy, muy preciso.",0.0,71,25,07,2020
ARTURO GALINDO FRAGA,"En este total de muertes basándonos en las actas de defunción, mucha de información nosotros las obtuvimos de las actas de defunción, ustedes pueden ver esa curva muy, muy claramente cómo hubo un incremento marcado de la mortalidad donde se ven esos puntos rojos que inició, como ustedes pueden ver, el 19 de abril hasta llegar al 2 de mayo en donde comenzó a estabilizarse, no es que disminuyera, pero comenzó a estabilizarse, fue una tendencia, como ustedes ver, más horizontal, más plana, y llegando ya hacia la segunda quincena de mayo comenzó a disminuir y esto se ha mantenido hasta fines de junio.",0.0,104,25,07,2020
ARTURO GALINDO FRAGA,"Los datos que yo estoy mostrando es hasta finales de junio, 30 de junio.",0.0,14,25,07,2020
ARTURO GALINDO FRAGA,"Tomando los datos del exceso de mortalidad ya no del total de muertes, sino ese exceso de mortalidad se sigue exactamente la misma tendencia, cambian un poco los días, pero ustedes pueden ver como subió mucho, se estabilizó y comenzó a bajar y se ha mantenido hacia la baja.",0.0,49,25,07,2020
ARTURO GALINDO FRAGA,"Aquí comparamos tres sistemas de información, que lo único que nos ayuda es para ver que siguen la misma tendencia:",0.0,20,25,07,2020
ARTURO GALINDO FRAGA,El primero que ustedes pueden ver son las defunciones totales obtenidas de las actas de defunción.,0.0,16,25,07,2020
ARTURO GALINDO FRAGA,"La segunda línea, la que está verde es el análisis del exceso de mortalidad que obviamente el número es diferente ¿no?, pero sigue la misma tendencia y por el número no se alcanza a ver lo que obtuvimos en la línea azul a través del sistema de vigilancia Centinela, el Sisver, pero bueno, sigue la misma tendencia, cambiando un poquito quizá las fechas, pero sigue la misma tendencia, todos muestran cómo ascendió, se estabilizó y comenzó a bajar, tendencia que se mantiene, repito, hasta el momento.",0.0,86,25,07,2020
ARTURO GALINDO FRAGA,"Y ya muy rápido, casi para terminar, en cuanto a los factores de riesgo, esto lo tomamos del sistema de vigilancia Centinela, mismos que se han descrito para todo el país, en forma importante tanto en hombres como mujeres, se observa mayor, lo mencionábamos, mortalidad en hombres, pero como factores de riesgo asociados a esta mortalidad están la hipertensión, la diabetes mellitus y obesidad.",0.0,64,25,07,2020
ARTURO GALINDO FRAGA,"Y este es un estudio que le puse así, inicial, porque nada más voy a mostrar una o dos láminas que tiene que ver con el análisis de los diagnósticos en las actas de defunción buscando tratar de diferenciar esto que se ha mencionado en el exceso de mortalidad asociado directamente a algunas condiciones por COVID-19 o en aquellas personas que fallecieron sin que por lo menos en el registro o en el acta de defunción se tenga ese diagnóstico mencionado.",0.0,81,25,07,2020
ARTURO GALINDO FRAGA,"Este es un trabajo interesante y muy bonito en cómo se obtuvo esta información que hizo el doctor, el maestro Ormsby con un grupo que él coordinó y nada más les doy, así como el preview para que nosotros discutamos.",0.0,40,25,07,2020
ARTURO GALINDO FRAGA,"Ustedes pueden ver en estas gráficas de puntos como en las actas que mencionaron COVID se observa este incremento, el exceso de mortalidad muy asociado a personas que tenían algún problema respiratorio, un diagnóstico de problema respiratorio que son los puntos grises, pero también se alcanza a ver que hay personas con problemas de hipertensión o algún problema cardíaco y diabetes, se ve el incremento.",0.0,65,25,07,2020
ARTURO GALINDO FRAGA,"Se utilizó un comparador basal, una condición que pensamos que pudiera ser estable durante todo este periodo, que no se veía influida por COVID-19, que fueron las enfermedades intestinales, y ustedes pueden ver como ahí no hubo un exceso de mortalidad que es la línea punteada verde.",0.0,47,25,07,2020
ARTURO GALINDO FRAGA,"Cuando se hace este mismo análisis en actas que no mencionan COVID en algunas de las formas en las cuales se ha registrado COVID, pueden ver que se alcanza a ver también un incremento en mortalidad en condiciones asociadas a diabetes e hipertensión y situaciones cardiovasculares, que ya lo mencionaba el Gabastou, lo mencionaba el doctor López Ridaura, son estos efectos colaterales de la pandemia COVID en situaciones no relacionadas directamente con la infección por el virus.",0.0,77,25,07,2020
ARTURO GALINDO FRAGA,"Y ya para terminar, un par de conclusiones. Se estima un exceso de mortalidad en el total de las causas de 17 mil 826 fallecimientos en residentes de la Ciudad de México, 22 mil 366 en total. El fenómeno se comienza a notar a partir del 19 de abril, se estabiliza a mediados de mayo y comienza a descender a partir de esa fecha hasta el momento. Los hombres están más afectados que las mujeres en cuanto a mortalidad.",0.0,79,25,07,2020
ARTURO GALINDO FRAGA,"Y terminamos, el grupo de edad con mayor impacto se encuentra entre los 45 y 60 años en este grupo. Las enfermedades asociadas más frecuentes fueron hipertensión, diabetes y obesidad, y además del exceso de mortalidad asociado a la COVID-19 pueden existir otras condiciones que se asocien a esta estimación del exceso de mortalidad.",0.0,54,25,07,2020
ARTURO GALINDO FRAGA,Con esto termino y les agradezco mucho su atención.,0.0,9,25,07,2020
