Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchísimas gracias, doctor Jean Marc Gabastou.",0.0,6,25,07,2020
RUY LOPEZ RIDAURA,"Entonces, me voy a permitir ahora presentar los datos a nivel nacional. El esfuerzo que se hizo a partir de la iniciativa de Ciudad de México, que veremos en un momento, fue el poder juntar los datos que tenemos a nivel nacional para tener esta herramienta de la que ha hablado el doctor Jean Marc Gabastou.",0.0,56,25,07,2020
RUY LOPEZ RIDAURA,"Y esto fue un esfuerzo, un esfuerzo de unir varias instituciones relacionadas con este fenómeno. Por un lado, el Registro Nacional de Población, el Registro Nacional de Población que tiene atribuciones muy importantes de registro de diferentes cosas, pero una parte muy importante son las defunciones, y ahora que les explique un poco el algoritmo van a entender por qué.",0.0,60,25,07,2020
RUY LOPEZ RIDAURA,"Claramente, el Instituto Nacional de Estadística y Geografía pues es el que oficialmente da las estadísticas vitales finales y normalmente las estadísticas de muerte de todos los años son las que valida finalmente Inegi.",0.0,34,25,07,2020
RUY LOPEZ RIDAURA,"Yo presenté el viernes pasado, ayer, presenté los datos de Inegi del -bueno, perdón el jueves- el del 2018 que es la base completa de todas las defunciones que ya se tienen validadas y registradas, y esta es la atribución principal en esta área que tiene el Inegi.",0.0,48,25,07,2020
RUY LOPEZ RIDAURA,"Después estamos todos los componentes de la subsecretaria o de la Secretaría de Salud, específicamente de la Subsecretaría de Prevención y Promoción donde estuvimos participando tanto el Cenaprece, la Dirección General de Epidemiología y la Dirección General de Información en Salud.",0.0,41,25,07,2020
RUY LOPEZ RIDAURA,El equipo técnico que coordinó esto fue el Instituto Nacional de Salud Pública y tuvimos el acompañamiento constante de todo este trabajo y de todo este esfuerzo por parte de la Organización Panamericana de la Salud.,0.0,36,25,07,2020
RUY LOPEZ RIDAURA,"Cada uno de las instituciones, aquí pongo algunos de los nombres de las personas que estuvieron involucradas. Y desde aquí mi más profundo agradecimiento, porque esto fue un trabajo de varias semanas y varios días discutiendo, viendo, explorando la metodología, porque lo que era muy importante es que era poder tener una metodología robusta que pudiéramos ya presentar y que se convirtiera como bien dice el doctor Jean Marc Gabastou en una herramienta, en una herramienta que pudiéramos utilizar, utilizar ya sin necesidad de un equipo técnico que nos estuviera analizando, sino ya como una herramienta, un indicador más a todo el armamentario que tenemos de indicadores para vigilar el impacto de esta epidemia.",0.0,114,25,07,2020
RUY LOPEZ RIDAURA,"Y aquí tenemos entonces… Agradezco mucho a los colegas en Renapo liderados por el doctor Willy Fernández, también a los colegas del Instituto Nacional liderados por el doctor Edgar Vielma, también tuvimos colegas del IMSS, el doctor Mauricio Hernández Ávila y también los colegas que estuvieron coordinando, especialmente el doctor Juan Eugenio Hernández y la doctora Lina Sofía, que además del esfuerzo de juntar y ver la metodología se creó un tablero de control para uso cotidiano que vamos a poder utilizar dentro de nuestras herramientas de vigilancia.",0.0,88,25,07,2020
RUY LOPEZ RIDAURA,"Es un algoritmo complejo, no voy a ir en detalle, pero es nada más para que también todo mundo entienda de dónde sale la información.",0.0,25,25,07,2020
RUY LOPEZ RIDAURA,"Cuando sucede un fallecimiento no solamente en unidades hospitalarias, sino en cualquier lugar se genera un certificado de defunción, un certificado de defunción donde tiene, es un certificado que se ido, es estandarizado y hay muchas variables, un grupo de ellas tiene que ver con las causas de la defunción, pero muchas o la gran mayoría de las variables tienen que ver con la identificación del individuos, no solamente su identificación como individuo, sino también su derechohabiencia, su residencia, digo, poco mucho más contextos de los que nos puede… O sea, tenemos mucha información ahí.",0.0,95,25,07,2020
RUY LOPEZ RIDAURA,"Ahora, una vez que se tiene el certificado de defunción, normalmente hay una copia que se va hacia el componente del registro, más hacia los registros y hacia los juzgados, y este tiene una importancia muy importante porque al final es el que los familiares para que puedan, tengan el derecho de tener el permiso de inhumación necesitan un acta de defunción, entonces a partir del certificado de defunción se genera un acta de defunción y esta es la que los familiares tienen para poder proceder en los trámites que sean necesarios.",0.0,92,25,07,2020
RUY LOPEZ RIDAURA,"Y esto es lo que tiene el Registro Civil, esto es lo que tienen los registro y al final Renapo, que es una red que puede coordinar toda la información que viene de esas actas de defunción en un sistema de información, este SID. Es un sistema de información en el que Renapo con cada una de las entidades ha establecido el mecanismo para que, de los registros civiles, que son entidades estatales, no son federales, se pase la información hacia Renapo para que podamos tener toda la información de las actas de defunción, pero este es el primero que se genera.",0.0,102,25,07,2020
RUY LOPEZ RIDAURA,"Pero de este certificado hay otra ruta que se va hacia el Inegi. El Inegi tiene que hacer una codificación de las causas, tiene que evaluar las causas y tiene que hacer una adjudicación, por lo general vienen cinco causas en un Certificado de Defunción y hay toda una serie de algoritmos para definir de esas cinco causas qué es lo que explica la muerte.",0.0,65,25,07,2020
RUY LOPEZ RIDAURA,"Y hay otra que se va hacia la Secretaría de Salud y se va formando este sistema que también tenemos, que también utilizamos especialmente para aquellas enfermedades de vigilancia epidemiológica donde la Dirección General de Epidemiología hace todo un ejercicio con los comités estatales para hacer la adjudicación. Entonces, por eso tenemos algo redundancia en la información.",0.0,57,25,07,2020
