Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JEAN MARC GABASTOU," ASESOR INTERNACIONAL DE EMERGENCIAS DE SALUD, OPS/OMS: Muy buenas tardes, doctor Ruy López Ridaura, doctora Oliva López y doctor Arturo Galindo.",0.0,21,25,07,2020
JEAN MARC GABASTOU,"Para nosotros es un privilegio y un honor presentarles un nuevo modelo de vigilancia y un instrumento complementario a las herramientas vigentes de vigilancia, no únicamente de las defunciones, pero también de la vigilancia epidemiológica que acompaña la gestión de la emergencia COVID.",0.0,43,25,07,2020
JEAN MARC GABASTOU,Tres objetivos:,0.0,2,25,07,2020
JEAN MARC GABASTOU,"El primero, como lo anunció el título mismo de la herramienta, estimar el exceso de mortalidad por todas las causas durante el periodo que nos va a acompañar el COVID de la pandemia aquí en el país.",0.0,37,25,07,2020
JEAN MARC GABASTOU,Y para este efecto es un instrumento que se basa en un cálculo matemático que mide la diferencia entre las defunciones observadas y las defunciones en temporada normal medida sobre la mediana de los cinco años anteriores.,0.0,37,25,07,2020
JEAN MARC GABASTOU,Y el segundo objetivo de este instrumento es la clasificación de las muertes asociadas directa o indirectamente con COVID y otras afecciones que lamentablemente provocan defunciones.,0.0,26,25,07,2020
JEAN MARC GABASTOU,"Para este efecto, este instrumento permite estimar, detectar los cambios en las tendencias de muertes causadas nuevamente ahí directa o indirectamente por COVID en zonas geográficas, regiones, estados, entidades federativas, distritos, jurisdicciones, municipios y también en los barrios o en las colonias, algo que estamos trabajando también con la Ciudad de México, y en otras grandes urbes de la región.",0.0,60,25,07,2020
JEAN MARC GABASTOU,"Analizar los factores de riesgo individuales. Vimos hace un par de días la presentación del mismo doctor López Ridaura, los factores sociales asociados con las comorbilidades que en infecciosas o no infecciosas y otras enfermedades, las determinantes sociales y ambientales que pueda afectar la salud del individuo y obviamente las inequidades asociadas en salud, algo que estamos abordando con la estrategia, entre otras, de atención primaria de la salud desde un primer nivel de atención, iniciativa integral que se lanzó la semana pasada en el estado de Chiapas, pero con un enfoque obviamente nacional.",0.0,94,25,07,2020
JEAN MARC GABASTOU,"Y tres, ahí medir y comparar el impacto de las medidas de salud pública que están acompañadas para contener o mitigar los efectos de la pandemia y también para salvar vidas.",0.0,31,25,07,2020
JEAN MARC GABASTOU,"El tercer objetivo está relacionado directamente con la detección de estos cambios de tendencias y tiene como objetivo alertar tempranamente sobre las emergencias del caso, lo que podría ocurrir de manera localizada o el sitio de alto riesgo en comunidades de alto riesgo ante la emergencia de COVID o de otra amenaza, estamos pensando, acercándonos a la temporada de influenza estacional, eventualmente un nuevo serotipo, una variante de la misma asociada con una cepa sonatica o una cepa potencialmente pandémica.",0.0,80,25,07,2020
JEAN MARC GABASTOU,"Acá tenemos el ejemplo del exceso de la estimación, el exceso de mortalidad en cuatro países europeos. Ustedes pueden ver, desde el 2017 hay una línea roja ahí que finalmente… y una gris que corresponde a una mediana de las mortalidades esperadas en tiempos normales.",0.0,45,25,07,2020
JEAN MARC GABASTOU,"Ustedes pueden ver que hay unas olitas periódicas que corresponde al invierno en el hemisferio norte y obviamente lo asociamos con las muertes, el exceso de muerte asociado con influenza estacional. Como ustedes lo pueden ver, cuando llegamos a la primavera en Europa, este pico, que es prácticamente simultaneo en los cuatro países, que está claramente asociado con la pandemia COVID.",0.0,61,25,07,2020
JEAN MARC GABASTOU,"Acá un ejemplo más preciso sobre el monitoreo Centinela en Inglaterra, en este caso, de la influenza. Un modelo muy similar al que está implementado acá con las redes IRAG entre otros. Ustedes pueden ver nuevamente este exceso de mortalidad calculada sobre la mediana aquí en azul, diferentes entre temporadas, y otras entre el serotipo que esté circulando en el momento.",0.0,61,25,07,2020
JEAN MARC GABASTOU,"Aquí tenemos que entre el 2017 y el 2018 tenemos un pico, después está más estabilizado, pero obviamente ni bien pasó el invierno 2019, al inicio del 2020 tenemos este enorme pico, que corresponde al exceso de mortalidad asociado con COVID.",0.0,41,25,07,2020
