Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, subsecretario. Muchísimas gracias.",0.0,6,2,06,2020
RICARDO CORTES ALCALA,"Muy buenas tardes tengan todas y todos aquí en Palacio Nacional y también en sus casas a través de su televisor o su dispositivo móvil que, por cierto, hoy en una muy interesante plática con una amiga me preguntaba cómo es que sabíamos nosotros que la gente se movía o no se movía.",0.0,53,2,06,2020
RICARDO CORTES ALCALA,"En realidad es que nosotros no lo sabemos, sino que cada uno de nosotros a la hora de adquirir uno de estos artefactos de comunicación, comprarlo y aceptar los términos y condiciones de la contratación o al descargar alguna de las aplicaciones, como pueden ser Facebook y Twitter, nosotros estamos dando permiso al sistema operativo del aparato que compramos o la aplicación a la que le estamos otorgando todos nuestros datos, le estamos otorgando también el permiso de revisar nuestra movilidad, así es como yo puedo decir hoy que saco mi teléfono y digo: Oh, estoy en Palacio Nacional, en la conferencia de prensa’, y eso lo registra Facebook o eso lo registra Twitter y voilá, así es como Facebook, Twitter y Google nos comparten estos datos totalmente anonimizados para saber cuál es la movilidad por estado de nuestra bellísima República.",0.0,141,2,06,2020
RICARDO CORTES ALCALA,"Entonces estas gráficas, son 32 gráficas específicas que tienen cuatro líneas y dos barritas.",0.0,14,2,06,2020
RICARDO CORTES ALCALA,"Las cuatro líneas significan el sistema operativo o aplicación a la que nos estamos refiriendo, la barra azul es el sistema operativo Google, la barra naranja es el seguimiento que hace Twitter a través de su aplicación, la línea gris es de Facebook y la línea roja es la meta establecida de un mínimo de distribución del 65 por ciento de la movilidad.",0.0,63,2,06,2020
RICARDO CORTES ALCALA,"Las dos barritas que ya se pierden un poco en su grosor, pero es una azul que esta primera, marca el inicio de la Jornada Nacional de Sana Distancia el 23 de marzo del presente año y la barra verde que dice por aquí ‘semáforo de riesgo’ marca el 1º de junio que es el momento, es el día, es el pasado lunes, el día de ayer en que se inicia la vigilancia epidemiológica a través de los indicadores que nos dan los colores al semáforo de riesgo epidemiológico por coronavirus.",0.0,91,2,06,2020
RICARDO CORTES ALCALA,"Aquí lo que podemos observar es cómo Baja California particularmente en estas cuatro gráficas junto con Campeche muestran en los últimos días un incremento en la movilidad. Si podemos observar en Baja California muy poco a poco, pero se ve y se alcanza a percibir una tendencia al alza de los últimos días; en Campeche a pesar de que había… los usuarios de Twitter habían logrado pasar ese 65 por ciento de disminución de la movilidad en los últimos días se incrementó e inclusive volvió a pasar este límite teniendo una movilidad superior al 65 por ciento.",0.0,97,2,06,2020
RICARDO CORTES ALCALA,"Estamos viendo ahora Coahuila, Colima, Chiapas y Chihuahua, en donde podemos llamar nuestra atención sobre, todo al estado de Chiapas, en donde en últimos días se ve un incremento de la movilidad de las personas usuarias de la aplicación de Twitter, lo que pudiera desencadenar o lo que se desencadenará probablemente de forma necesaria, en un incremento en el número de casos y en las próximas dos semanas, que es el periodo máximo de incubación del virus.",0.0,77,2,06,2020
RICARDO CORTES ALCALA,"La Ciudad de México se mantiene aún, aparentemente en este informe con los tres sistemas operativos que se revisan, en la meta de disminución del 65 por ciento. Veamos cómo aquí en el último día se ve un poquito ya por encima del 65, probablemente sea lo que ya estamos observando también en experiencia propia y personal, todos nosotros que vemos un poco de más movilidad en la nuestra Ciudad de México, evidentemente la densidad de población también nos hace ver que un poquito de movimiento en esta urbe tan importante e interesante, un poquito de movimiento se ve en el movimiento de muchísimas personas.",0.0,105,2,06,2020
RICARDO CORTES ALCALA,"El estado de Guerrero y el estado de Durango son dos estados que podemos observar cómo muy poco a poco, pero sí han incrementado su movilidad en los últimos días; y el estado de Guanajuato, a pesar de que en últimos dos o tres días recupera y disminuye un poco la movilidad en sus usuarios de Twitter y Facebook se ve cómo ha ido incrementando poco a poco el movimiento en últimas semanas en el sistema operativo de Android, que también se observa en la línea naranja que la última semana se había incrementado de forma sustancial el movimiento.",0.0,99,2,06,2020
RICARDO CORTES ALCALA,"El estado de Hidalgo se mantiene bastante plano en su movimiento después del éxito que se había logrado con la Jornada Nacional de Sana Distancia y estrategias como el hoy no circula de forma personal; los usuarios de Facebook en últimos días han marcado una disminución en su movilidad, a pesar de que, como podemos observar, particularmente en el estado de Hidalgo y en muchos otros estados, pero aquí podemos verlo muy bien, cómo se incrementa y se disminuye la movilidad de los usuarios de Facebook, probablemente sean y esperamos que sean personas que laboran en actividades esenciales en el estado de Hidalgo que trabajan de lunes a viernes y descansan sábados y domingos.",0.0,114,2,06,2020
RICARDO CORTES ALCALA,"En el Estado de México vemos también una movilidad bastante plana, muy cercana al 50 por ciento, pero que vamos a estar monitoreando muy de cerca, dado que se observa un incremento en la movilidad en toda la zona metropolitana.",0.0,40,2,06,2020
RICARDO CORTES ALCALA,"El estado de Jalisco también había conservado bastante la movilidad, sobre todo en los usuarios de Twitter, por debajo del 65 por ciento; sin embargo, se ve un ligero incremento en últimos días, y también los usuarios de Google una tendencia al crecimiento. También me parece que si vemos la presentación que nos acaba de otorgar el doctor Alomía también se ve un ligero incremento en el número de casos de una semana, de una quincena a la otra.",0.0,79,2,06,2020
RICARDO CORTES ALCALA,"Los estados de Morelos, Nayarit, Nuevo León y Oaxaca muestran poco movimiento en sus diferentes sistemas operativos que se monitorean. El estado de Nayarit después de muchos esfuerzos de la población, sobre todo de la población usuaria de Twitter, pasa la meta de la disminución del 65 por ciento, llegando niveles interesantes de -80 por ciento, esperemos que esto se traduzca en un control de la epidemia en el estado de Nayarit.",0.0,72,2,06,2020
RICARDO CORTES ALCALA,"Puebla, Querétaro, Quintana Roo y San Luis Potosí, sobre todo quisiera aquí ver los datos de San Luis Potosí que mostraron una tendencia a la alza en últimas semanas; sin embargo, en los últimos cinco días han mostrado un descenso también en el movimiento y a partir del 1º de junio se ve también cómo siguen disminuyendo los movimientos o la proporción de gente que se mueve, que utiliza estos dos sistemas operativos, que son Facebook y Twitter, esperemos que en siguientes semanas siga esta tendencia hacia la baja.",0.0,89,2,06,2020
RICARDO CORTES ALCALA,"El estado de Quintana Roo, que depende prácticamente del turismo, que es una actividad que ha sido muy disminuida, básicamente abatida en nuestro país y en el mundo, se ve relacionado con la disminución en la movilidad de las personas en Quintana Roo.",0.0,43,2,06,2020
RICARDO CORTES ALCALA,Esperemos y estamos seguros que esta movilidad hará pronto que el estado de Quintana Roo disminuya su riesgo de reemergencia y su riesgo de intensidad del coronavirus para poder empezar a retornar a sus actividades regulares.,0.0,36,2,06,2020
RICARDO CORTES ALCALA,"El estado de Sonora y el estado de Tamaulipas vemos cómo en últimos días han incrementado su actividad, sobre todo en usuarios de Twitter, lo que puede significar, como ya lo he mencionado, en un futuro, en un máximo de 14 días un incremento en el número de casos si estos movimientos no se han hecho con su debida sana distancia y medidas básicas de prevención de enfermedades respiratorias, particularmente el virus del SARS-CoV-2.",0.0,74,2,06,2020
