Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos el día de hoy en nuestra conferencia vespertina número 95 desde que iniciaron estos espacios de comunicación. El día de hoy es el segundo día de la nueva normalidad, recordando que la única diferencia que hay de la nueva normalidad con la Jornada Nacional de Sana Distancia es que ahora las intervenciones comunitarias, la sana distancia como tal y las acciones que en su momento limitan la movilidad no son de manera similar y al mismo tiempo para todo México, sino que ahora a través de un semáforo semana con semana se podrá definir cuál será la intensidad de estas acciones o, si las queremos ver desde el otro punto de vista, de estas restricciones para precisamente poder disminuir en mayor o en menor grado la movilidad de la población.",0.0,131,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso es importante que estemos atentos a los anuncios de cuál será el color del semáforo en el cual estarán abriendo cada semana las diferentes entidades federativas, recordando que esta semana 31 entidades federativas están en color rojo, lo cual significa que prácticamente las restricciones en la movilidad y por lo tanto las acciones de la Jornada Nacional de Sana Distancia se mantienen y continúan todavía esta semana en 31 entidades federativas, a excepción solamente de Zacatecas, que fue la única entidad que abrió esta semana en color naranja; aun así, naranja no permite todavía muchas actividades.",0.0,98,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos en la primera diapositiva la actualización del panorama internacional, es decir, de la pandemia. El día de hoy tuvo una reducción de un punto porcentual, lo vemos en la siguiente diapositiva, en comparación al día de ayer, aquí está, 23 por ciento es la cantidad o la proporción, perdón, de casos, del total de casos que hasta el momento se han acumulado en todo el mundo que han iniciado con síntomas en los últimos 14 días, ayer estaba en 24.",0.0,81,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Las proporciones de las regiones son bastante similares a las de ayer, aunque continuamos viendo cómo Europa sigue disminuyendo su carga proporcional de esta pandemia activa a nivel mundial y vemos como América se mantiene en la línea del 55 por ciento sin haberse movido tanto, aunque está también dentro de esa disminución general que representa ese 23 por ciento a nivel global para los últimos 14 días.",0.0,68,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo están las cifras ahora en México. Nos estamos acercando a las 300 mil personas estudiadas, son 293 mil 078 y prácticamente la mitad de estas personas ha dado negativo a la prueba de SARS-CoV-2, por lo tanto, fue descartada la presencia de COVID-19 como enfermedad en ellas, estas 153 mil 601 pero del otro lado tenemos 97 mil 326, nos estamos acercando también a los 100 mil casos confirmados en México, es decir, personas que dieron positivo a la prueba y por lo tanto se confirman a COVID-19 y ya que presentaban los signos y síntomas correspondientes de la enfermedad.",0.0,102,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, poco menos de la quinta parte, de hecho, ya es como un 17, 18 por ciento son realmente los casos activos en México, estos 16 mil 940, son los que en este momento mantienen la epidemia activa y que a través de ellos podría todavía seguir la epidemia dispersándose, ya que es donde está la capacidad infectiva y de trasmisión en este momento.",0.0,65,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,Así también se actualiza la cifra de defunciones y son 10 mil 637 las personas que lamentablemente hasta el momento han perdido la vida a consecuencia de las complicaciones de COVID-19.,0.0,31,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vemos la carga de enfermedad acumulada, no ha habido muchos cambios en este mapa en los últimos días, siguen siendo siete las entidades federativas que tienen el mayor rango, que son de tres mil, y las podemos ver claramente en la siguiente diapositiva, que las pone precisamente en orden ascendente y que les asigna el color correspondiente, que sería la siguiente diapositiva.",0.0,66,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahí podemos identificarlas, vemos cómo el estado de Sonora se está acercando cada vez más a formar parte de este grupo, así como otras entidades federativas en color rojo oscuro que también están incrementando su carga acumulada, es decir, no todas estas personas ya en este momento tienen la capacidad de transmitir la enfermedad, como lo veíamos en el general, sólo entre un 17 y 18 por ciento.",0.0,68,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva ahora sí vemos el mapa de la epidemia activa en México, por eso hay muchos menos colores oscuros, de hecho tenemos mucho tiempo en donde solamente la Ciudad de México ha alcanzado ese alto rango, seguida del Estado de México que es la segunda sólo que ha alcanzado el segundo rango y todas las demás realmente más de las dos terceras partes de los estados se mantienen todavía en un rango de menos de 500 casos confirmados en los últimos 14 días.",0.0,87,2,06,2020
JOSE LUIS ALOMIA ZEGARRA,Si vemos la siguiente diapositiva vanos a ver precisamente a cada una de estas entidades en orden descendente y ahí las podemos identificar rápidamente como están ordenadas.,0.0,27,2,06,2020
