Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Ricardo Cortés Alcalá si presenta el informe de movilidad, por favor.",0.0,15,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Ayer se había quedado pendiente Hans Salazar, ¿no?, sí alcanzaste a hacer las preguntas, quedó pendiente mi respuesta a dos inquietudes.",0.0,28,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ," ¿Quieres comentar? Adelante, doctor Alomía.",0.0,5,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor.",0.0,2,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Olinka, por favor.",0.0,3,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ," A ver, les comento. Hoy martes 2 de junio tuvimos una más de las reuniones periódicas que tenemos con los gobernadores, los 30 gobernadores, la gobernadora de Sonora y nuestra queridísima jefa de gobierno de la Ciudad de México, y tratamos temas varis, fundamentalmente COVID, que fue la razón por la que se convocó la reunión, pero hubieron otras ramificaciones de inquietudes de algunos gobernadores respecto a temas económicos, dado que nos acompañó nuestra también muy querida y respetada doctora Graciela Márquez Colín, secretaria de Economía.",0.0,86,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el tema de COVID una de las inquietudes principales fue el semáforo. Este semáforo se les presentó originalmente en la reunión de hace una semana, el marte 26 de mayo, se les presentaron todos los indicadores que presentamos aquí públicamente, también las dos tablas:",0.0,45,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"La tabla de monitoreo, los indicadores, los umbrales, los colores y su interpretación.",0.0,13,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y segundo, la tabla de intervenciones apropiadas a cada nivel de riesgo.",0.0,12,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los criterios que aparentemente algunos de los gobernadores no habían tenido completa claridad al respecto, no los culpo, a veces ocurre eso que uno atiende una reunión y hay una parte que no quedó completamente explicada y es obligación de quien lo explica con mucho gusto volverlo a explicar y así lo hicimos este martes.",0.0,57,2,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos que como un criterio de máxima seguridad sanitaria, cuando… El semáforo tiene cuatro indicadores y cuando alguno de esos indicadores está en el nivel máximo, el que sea, en este caso es el rojo, el de máximo riesgo, pero podría ser el naranja, podría ser el amarillo. Si uno de esos indicadores está en un nivel superior a los otros tres, se tomará como resultante del semáforo el de más alta calificación por lo menos al arranque.",0.0,78,2,06,2020
