Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,4,05,2020
PREGUNTA, Gracias. Buenas noches.,0.0,3,4,05,2020
PREGUNTA,"Por favor, obviamente esta semana es muy difícil, viene el pico más alto de contagios. Quiero saber por favor, doctor, qué va a pasar a nivel nacional obviamente del 6 al 10 de mayo. ¿Se van a tomar nuevas medidas?",0.0,40,4,05,2020
PREGUNTA,"Y es que hoy no sé qué pasó, pero al menos en la Ciudad de México se vio muchísima gente. Ya lo comentaban en la conferencia anterior, muchísima gente también en los bancos, afuera.",0.0,34,4,05,2020
PREGUNTA,¿Qué va a pasar’,0.0,4,4,05,2020
PREGUNTA,Muchas gracias.,0.0,2,4,05,2020
PREGUNTA," Pero, ¿no podrían implementar nuevas medidas además del quédate en tu casa?, es decir, destaco, sí ha habido mucha movilidad por parte de la gente que no entienden que deben de quedarse en casa.",0.0,34,4,05,2020
PREGUNTA," Buenas tardes, subsecretario; buenas tardes a todos.",0.0,7,4,05,2020
PREGUNTA,Ayer comentaba que entre el 13 y 15 mayo podría darse una tasa aproximada de mil 800 intubados y en un escenario más severo serían dos mil 800 intubados.,0.0,29,4,05,2020
PREGUNTA,Saber si contamos con estos ventiladores mecánicos para atender este modelo que usted está advirtiendo que puede haber de personas o por esta movilidad que estamos viendo por razones diversas se puede todavía disparar.,0.0,34,4,05,2020
PREGUNTA,"También preguntarle, en una entrevista que usted dio en un periódico extranjero comentaba que podría haber hasta ocho mil decesos en esta pandemia, no sé si es exacto. Saber si nos puede decir exactamente si sería esa cantidad.",0.0,38,4,05,2020
PREGUNTA,"Y nada más por último, ayer hablaba del número de positividad de las personas, es decir, estamos en el 5.4 por ciento de 10 personas, cinco estarían contagiadas con COVID o ¿cuál sería la positividad?",0.0,35,4,05,2020
PREGUNTA,Gracias.,0.0,1,4,05,2020
PREGUNTA, Tenía que ver con los ventiladores.,0.0,6,4,05,2020
PREGUNTA," Entonces, tenemos garantizado…",0.0,3,4,05,2020
PREGUNTA, ¿Mil?,0.0,1,4,05,2020
PREGUNTA," Buenas noches. Lizbeth Álvarez, del diario Basta, del Grupo Cantón.",0.0,10,4,05,2020
PREGUNTA,"Mi pregunta es para la técnica Leyla Acosta. ¿Nos podría dar más información, es decir, los números telefónicos, bueno, el que nos dio, las personas de qué a qué hora pueden llamar? Estos lugares donde ustedes están físicamente ¿también a qué hora ellos pueden acudir?",0.0,45,4,05,2020
PREGUNTA,"Y del buen trato, ¿a qué nos estamos refiriendo?, lo digo porque las personas están preocupadas por su familiar enfermo, constantemente quieren saber qué está pasando con él. Entonces, quizá, sin querer a lo mejor reciben una mala contestación o no sé, también ustedes están cansados quizá, de recibir tantas llamadas.",0.0,51,4,05,2020
PREGUNTA,"Entonces, me gustaría que ahondara más en esa información. Muchas gracias.",0.0,11,4,05,2020
PREGUNTA," Alejandro Arcos, Plenilunia.",0.0,3,4,05,2020
PREGUNTA,"Con respecto al día de ayer, la Secretaría de Economía nos explicaba algunos planes de la estrategia para el regreso que va a ser en distintas fases. ¿Nos podría detallar algo en especial en tres puntos, el tratamiento que la FDA ya aprobó para uso de emergencia, también respecto a las vacunas, si estamos involucrados en los proyectos como la speed para acelerar el producimiento de las vacunas y cuál sería su postura con respecto al polémico tema de las pruebas?",0.0,81,4,05,2020
PREGUNTA," FDA, el tratamiento.",0.0,3,4,05,2020
PREGUNTA," Pablo Pérez, de Verificado.",0.0,4,4,05,2020
PREGUNTA,"Hablando de este proceso de regreso escalonado, ¿durante este tiempo se volverá al modelo de vigilancia Centinela?",0.0,17,4,05,2020
PREGUNTA,"Y de ser así, de detectarse un resurgimiento de contagios en alguna región o estado, ¿a qué medidas se tomarán en consecuencia?",0.0,22,4,05,2020
PREGUNTA,"Y si esto será dirigido desde la Secretaría de Salud o habrá algún tipo de independencia o toma de decisiones de los estados, también.",0.0,24,4,05,2020
PREGUNTA, (inaudible),0.0,1,4,05,2020
