Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto, señor subsecretario.",0.0,8,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches todas y todos.,0.0,6,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a presentar en la parte del panorama, recordando siempre que nos encontramos el día de hoy en el día 43 de la Jornada Nacional de Sana Distancia, nos queda todavía prácticamente todo lo que resta del mes de mayo para la gran cantidad de municipios en el país de tener este resguardo de la Jornada Nacional de Sana Distancia.",0.0,60,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Nos encontramos esta noche en la conferencia vespertina número 66, ya son 66 las conferencias que hemos podido con mucho gusto compartir, muchas de ellas con todos ustedes.",0.0,28,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a la primera diapositiva del panorama internacional, en donde vemos cómo sigue siendo sólo una tercera parte de los casos activos de toda la pandemia en el mundo, 33 por ciento son los casos confirmados en los últimos 14 días.",0.0,41,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver cómo la región de las Américas concentra más de la mitad, prácticamente pasando la mitad, 50.7 por ciento del total de todos los casos que se han confirmado en todo el mundo en los últimos 14 días, por lo tanto, la pandemia se encuentra ahora activa y concentrada en la región de las Américas.",0.0,56,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y vemos también cómo día con día continúa disminuyendo los casos activos en la región de Europa; 7.0 por ciento la tasa de letalidad global, la cual también se fue incrementando en las últimas semanas de lo que veníamos dando seguimiento desde que inició la pandemia.",0.0,46,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos las cifras para el día de hoy en relación a la estadística en el país, 24 mil 905 son los casos confirmados acumulados, es decir, desde que se confirmó el primer caso, siendo una tercera parte de ellos, seis mil 696, los casos activos, es decir, aquellos que iniciaron síntomas en los últimos 14 días y que por lo tanto representan lógicamente la epidemia activa en México.",0.0,72,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Son 13 mil 143 casos que todavía mantienen la clasificación de sospechosos, algunos de ellos serán descartados de seguro por la prueba de laboratorio, pero un buen porcentaje de ellos también será confirmado, dado que como ya veíamos la semana pasada el porcentaje de positividad se encontraba ya alrededor del 50 por ciento.",0.0,53,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Son dos mil 271 defunciones las que lamentablemente también han ocurrido a causa de las complicaciones que genera COVID-19, 61 mil 993 las personas que han dado negativo a la prueba de SARS-Cov-2 y el día de hoy estamos superando más de 100 mil las personas que han sido estudiadas, las que en su momento han sido clasificadas como casos sospechosos y que en un punto de su investigación han sido lógicamente catalogadas en los grupos previos o en los números previos que acabamos de mencionar.",0.0,86,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver la distribución de esa carga acumulada, de esos 24 mil 905 casos en el país y vemos cómo prácticamente el país está pintado de rojo intenso cuando vemos cómo se han acumulado estos casos desde que inició la epidemia en México el mes de febrero.",0.0,51,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente esto se ha ido dispersando y ahora son más las entidades federativas que empiezan a tener al menos 500 o más casos y por eso vemos el mapa de este color y vemos cómo los estados que en su momento tenían en las últimas semanas la transmisión más activa continua también con esta tendencia, dado que Baja California, Sinaloa, Estado de México, Ciudad de México, en su momento Tabasco, todos ellos están con grandes cargas de actividad.",0.0,78,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma carga de enfermedad acumulada, pero ahora distribuida en orden descendente. Siempre lo hemos comentado, las poblaciones que en su momento, los estados que concentran la mayor población en el país, es decir, al haber mayor densidad poblacional explican también por qué en su momento puedan tener un incremento más importante en la carga de enfermedad, es decir, en la cantidad de casos confirmados. Ahorita veremos el mapa por tasa de incidencia para ver un poco cómo esta distribución va a ser más comparativa.",0.0,90,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver precisamente el mapa de la epidemia activa en México, estamos hablando de esos seis mil 696 casos confirmados que iniciaron con síntomas en los últimos 14 días. Veíamos en semanas previas el mapa un poco más claro, con más verdes, ahora ya empezamos si no rojos intensos, como lo veíamos en el anterior, pero vemos cómo ya más entidades federativas empiezan a pintar de color naranja, lo que quiere decir que ya han superado la barrera de los 100 casos cada uno de ellos, y es la epidemia activa, son los que están en los últimos 14 días.",0.0,105,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos precisamente ahora en fase 3 en esa subida de la curva epidémica, que además, como se ha expuesto en muchas ocasiones, no sucede al mismo momento en todas las entidades federativas, sino que depende de cuándo iniciaron cada una de las entidades con su transmisión, cómo en su momento se aplicaron las medidas, las intervenciones de sana distancia y esto genera lógicamente una diferencia en el tiempo de presentación de cada una; por eso algunas están ya con brotes importantes o inclusive llegando al acmé, al pico de la curva epidémica, mientras que otras van todavía iniciando el ascenso correspondiente. Las entidades que vemos en verde muy probablemente en unas semanas más también estarán presentando este comportamiento.",0.0,118,4,05,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva veremos la misma distribución en orden descendente para que ustedes puedan tener los datos totales y el orden como se dan de carga de enfermedad.,0.0,29,4,05,2020
