Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a continuación, y antes de darle la palabra a nuestra apreciada colega, Leyla Acosta, vamos a transmitir un pequeño video, también preparado por el Instituto Mexicano del Seguro Social, en donde la maestra Ivonne Núñez González, coordinadora de Programas de Trabajo Social en la Coordinación de Atención Integral del Segundo Nivel de Atención, nos comentará precisamente sobre las distintas intervenciones que hay de cercanía y comunicación con las y los derechohabientes.",0.0,72,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Le pedimos ahora sí a nuestra compañera Leyla Acosta si nos comenta.,0.0,12,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"  Muchas gracias, Leyla Acosta Miranda, técnica en atención y orientación al derechohabiente en el Instituto Mexicano del Seguro Social.",0.0,19,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir ahora a preguntas y respuestas. Bianca Aguirre, Notimex, adelante, por favor.",0.0,14,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Bianca Aguirre, de Notimex.",0.0,6,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, esto nos da la oportunidad de recordar que la Jornada Nacional de Sana Distancia es un paquete de intervenciones destinadas a reducir la cantidad de contagios de esta enfermedad COVID, esta enfermedad que se transmite por vía respiratoria cuando hablamos, estornudamos, tosemos, gritamos o cantamos y estamos demasiado cerca de otra persona que puede estar en capacidad de ser contagiada.",0.0,61,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La persona que tiene la infección, que tiene la enfermedad COVID, si proyecta sobre otras personas las secreciones respiratorias que salen por nariz, por boca principalmente y que llevan los virus, pueden llegarle a la otra persona en ojos, nariz y boca y entonces causarle el contagio.",0.0,47,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"También se transmite por las manos cuando estornudamos en las manos, ‘achú’, en vez de hacerlo sobre el ángulo del codo, esta mano se queda contaminada con los virus y si se la damos a otra persona, esa persona se lleva los virus a la mano y al tocarse los ojos, nariz o la boca se lleva los virus.",0.0,59,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por esa razón esta Jornada Nacional de Sana Distancia tiene tres intervenciones, empezó el 23 de marzo y consisten en:",0.0,20,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Suspender temporalmente todas las actividades laborales, es decir, todos los trabajos en los sectores público, social y privado que no sean esenciales y se ha dispuesto una lista específica de cuáles son esenciales y la gran mayoría no lo son.",0.0,40,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo segundo es la suspensión temporal del ciclo escolar o de las escuelas en todos los niveles educativos en todo el territorio nacional y esto también es parte del distanciamiento social o sana distancia.,0.0,34,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Y lo tercero es no salir a la calle y esto lo hemos resumido una y otra vez con esta frase: quédate en casa. Quédate en casa es una recomendación general para todas las personas que vivimos en México.,0.0,39,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quédate en casa, solamente que tengas que realizar algo que es indispensable que no se pueda aplazar como conseguir alimentos, como asistir a otra persona en necesidad, entonces sal de casa, pero no lo hagas para una actividad que no tiene una urgencia de realizarse.",0.0,45,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Hemos estado monitoreando la movilidad en espacio público.,0.0,8,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir movilidad en el espacio público?,0.0,8,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que las personas salgan de su casa y se movilicen ya sea en auto, en transporte público o caminando en la calle, en las plazas públicas, en puntos de reunión que pudieran todavía permanecer abiertos, incluso en casa de familiares o amigos, con solo movilizarse, desplazarse y encontrarse con otras personas pueden contribuir a la transmisión,",0.0,56,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, ¿cuál es lo que no queremos que ocurra?",0.0,10,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que al tener esta movilidad en el espacio público existan más contagios. Estamos, efectivamente, en la fase crítica, la fase más alta de la transmisión en donde estamos teniendo una cantidad muy grande de casos nuevos todos los días.",0.0,39,4,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los casos nuevos que documentamos hoy se originaron en contagios de la semana pasada, porque el periodo de incubación de este virus es de en promedio siete días. La movilidad que veamos hoy se va a presentar como casos la siguiente semana. Entonces, todo lo que hagamos hoy es para beneficiar a lo que ocurra mañana, pasado mañana, dentro de una semana.",0.0,62,4,05,2020
