Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LEYLA ACOSTA MIRANDA,"Se le da un equipo personal de protección, se le muestra y se le enseña cómo usarlo, cómo desecharlo, cómo mantenerse seguro y resguardado dentro de estas mismas instalaciones.",0.0,29,4,05,2020
LEYLA ACOSTA MIRANDA,"Las personas nos conocen, nos reconocen, normalmente nosotros estamos así, yo vengo tal cual de mi hospital, con mi uniforme, este es mi uniforme, azul marino, mi camisa blanca y utilizamos estas mascadas, pero en este momento de contingencia las mascadas no las estamos utilizando porque estas pueden generar un nido de infección, estamos utilizando únicamente nuestra camisa blanca y nuestro chaleco azul.",0.0,63,4,05,2020
LEYLA ACOSTA MIRANDA,"Las personas pueden acercase con nosotros, pueden llamarnos, nosotros siempre estamos para servirles, siempre apegados al protocolo del buen trato, somos esa mano amiga, esa cara amable del instituto. Estamos en las entradas de todos los hospitales de contingencia, todos los hospitales COVID-19, nuestro módulo está siempre en la entrada principal caracterizado por el color verde con blanco.",0.0,58,4,05,2020
LEYLA ACOSTA MIRANDA,"Estamos siempre para servirles, para ayudar a los usuarios, a la población, a la ciudadanía.",0.0,15,4,05,2020
LEYLA ACOSTA MIRANDA,Muchas gracias.,0.0,2,4,05,2020
LEYLA ACOSTA MIRANDA, Con mucho gusto.,0.0,3,4,05,2020
LEYLA ACOSTA MIRANDA,"Los horarios para las llamadas telefónicas son de 8:00 de la mañana a 8:00 de la noche de lunes a viernes y los fines de semana son de 8:00 de la mañana a 2:00 de la tarde. También por correo electrónico va a ser las 24 horas del día, tenemos el personal que va a estar al tanto de dar esa información.",0.0,62,4,05,2020
LEYLA ACOSTA MIRANDA,"Nos encontramos también de manera presencial en las unidades hospitalarias con horarios 24 horas completas, turno matutino, turno vespertino y jornadas acumuladas en los hospitales COVID-19. Hay personal las 24 horas del día para atenderlas las peticiones de los usuarios.",0.0,40,4,05,2020
LEYLA ACOSTA MIRANDA,"Nosotros es la forma que hemos venido trabajando siempre, no es a raíz de esta contingencia que se generan estos protocolos del buen trato. Nuestra área es reconocida precisamente por ser ese vínculo entre la parte operativa del hospital y el usuario o el derechohabiente.",0.0,45,4,05,2020
LEYLA ACOSTA MIRANDA,"Mucha gente nos tiene identificados o identificadas porque nosotros tratamos de dar en la mayor parte posible dar solución a las peticiones, nos ubican perfectamente, y ahora con la contingencia se han generado todos los mecanismos que hablábamos para poder ser certeros, veraces y oportuno con lo que se está solicitando.",0.0,51,4,05,2020
LEYLA ACOSTA MIRANDA,"En el caso de los hospitales COVID habemos personal las 24 horas y constantemente nuestro protocolo de buen trato, trata de diferentes opciones dependiendo cómo acude la persona a nosotros. Hay muchas personas que acuden en un estado preocupado, violento, enojados o tranquilos, entonces dependiendo cómo acude la persona es como nosotros activamos nuestros protocolos de atención para ayudarles y generar esa confianza, esa tranquilidad en todo lo respectivo a la información.",0.0,72,4,05,2020
LEYLA ACOSTA MIRANDA,Muchas gracias.,0.0,2,4,05,2020
