Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,11,7,03,2021
PREGUNTA,"Serían dos preguntas, precisamente hablando del Día Internacional de la Mujer. Si nos podría, por favor compartir de esto, de lo que va de la pandemia, cuántas mujeres han fallecido precisamente por COVID, cuáles han sido las comorbilidades que han presentado, si han presentado problemas cardíacos, han presentado hipertensión, obesidad, o sea, que otro tipo de problemáticas han -diabetes- han presentado.",0.0,61,7,03,2021
PREGUNTA,"Y en el caso también del día de mañana, ¿qué está preparando precisamente la Secretaría de Salud precisamente en esta conferencia diaria, referente al Día Internacional de la Mujer?",0.0,29,7,03,2021
PREGUNTA,Gracias.,0.0,1,7,03,2021
JOSE LUIS ALOMIA ZEGARRA," Cómo no, con mucho gusto. Como hemos podido ver en las ocasiones en que hemos actualizado los diferentes productos informativos en relación a la distribución precisamente por sexo de la afectación, para efectos de la carga enfermedad, es decir, personas que se contagian y enferman realmente no ha habido una diferencia importante; es decir, dependiendo del corte de cada una de las semanas, a veces pueden ser los hombres los que tienen un porcentaje mayor y en varias otras semanas han sido las mujeres, pero básicamente siempre ha habido un balance en esta ocurrencia.",0.0,94,7,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Donde sí hemos visto una diferencia importante, que inclusive ha llegado a ser o llegó a ser en algún punto de la epidemia hasta de un 65 por ciento para los hombres y en donde, obviamente, teníamos menos mujeres que fallecían.",0.0,41,7,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Para efectos de las causas que producen las defunciones, y hablando precisamente de estos factores de riesgo y estas comorbilidades, pues obviamente para efectos de sexo tenemos una distribución bastante similar, es decir, la presencia de obesidad y sobrepeso, la presencia de… y sus frecuencias correspondientes de diabetes y de hipertensión también están presentes de forma importante en este grupo poblacional si las definimos o las agrupamos por sexo.",0.0,69,7,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, sí ha sido porcentaje menor el que hemos observado en mujeres, siendo realmente los hombres los que han presentado al menos una frecuencia mayor en lo que se refiere a las defunciones que lamentablemente hasta el momento se han llevado a cabo.",0.0,44,7,03,2021
JOSE LUIS ALOMIA ZEGARRA,"No tengo en este momento información de algún, digamos, programa especial que estuviera desarrollándose, preparándose para el día de mañana; pero obviamente, como se ha hecho siempre en ocasiones anteriores y cuando se tienen días internacionales en donde hay que recordar alguna información especial para la población de relevancia, de hacer un llamado, como lo será de seguro el día de mañana 8 de marzo, pues en su momento y mañana mismo en la conferencia se estarán presentando estos elementos.",0.0,80,7,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Adelante, por favor.",0.0,3,7,03,2021
PREGUNTA," Hola, buenas noches. Ignacio de Alba, de Pie de Página.",0.0,10,7,03,2021
PREGUNTA,Preguntarle si ya se piensa en una desconversión hospitalaria.,0.0,9,7,03,2021
PREGUNTA,Y tengo otra pregunta.,0.0,4,7,03,2021
